"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.00768485944859695,-0.0012308891720954804,0.0003483321437661648,0.0002287669008086326,0.009650336987838536,-0.0011574595966685765,0.0003609056755758958,0.00015447692457891225,0.006706414118525676,-0.0012343579453302253,0.0003023499884438167,0.00027480359069610526,0.01100878289046332,-0.0015268180753734452,0.0003531072918501078,6.465371932121847e-05,0.005734908762489745,-0.001228911826349733,0.00030759743622704586,0.00013830216444873447,0.011558916161608226,-0.001046057027335487,0.0003813567976936685,4.6138498661253326e-05
0.024481532689705487,-4.146036087213416e-05,0.0003255788335860428,-0.0003490279249243269,0.020204960327745297,0.0005085026845028651,0.00034850961149132323,-0.00025270536346777626,0.019992504441833307,0.00015087934426828364,0.0002864214360201551,-0.00020215133990585875,0.024921105058954264,-2.8794126893145045e-05,0.00032406186619114583,-0.00034169361218155383,0.015872715538331156,0.000278448196833212,0.0002698994201801074,-0.00029854407795779254,0.024336561295963625,0.00015514393584540833,0.00034156769793626307,-0.0003778044348521849
0.026767855324613118,-0.0013894031090391004,0.0006999922308779653,9.022580314940744e-06,0.02511154685349169,-0.0010527145567272357,0.0007176373583553692,3.494434542800852e-05,0.024392612440730467,-0.0013049751043843246,0.0006649654990346211,9.209601000721899e-05,0.028423095485416414,-0.0014861974449858547,0.0007002726920318243,-4.435397328203125e-05,0.020893026125050434,-0.001197756578218686,0.0006513560038847721,4.923106666267839e-06,0.028103904021148502,-0.0011678983347368243,0.0007247333778484066,-8.156462166014996e-05
0.0016439397879915375,-0.0023578886539200906,0.0003915315770409859,0.0003557999339552016,0.0022866363496670925,-0.002244016862256457,0.0004020101954286092,0.0003232372638726965,-7.611875010451411e-05,-0.0023113953711648965,0.0003540837962194421,0.00042048313613529735,0.004007885823196467,-0.002517414352079622,0.0003928150381851537,0.00026763665488774264,-0.0017148593937147205,-0.0022753147163971214,0.00035295373440469573,0.0003144282513254185,0.0039997969480679504,-0.002253586357186129,0.0004109290288427894,0.0002461581780900158
-0.022209024820467643,0.0006299827366632647,-0.0006438247260293109,0.0001939124554660385,-0.02070036959033181,0.0005964804466096693,-0.0006405410425988296,0.00014515997575337405,-0.023866413337497804,0.0006791014645022435,-0.0006763446793310585,0.0002549045370431092,-0.02067139090591468,0.0004803829409723996,-0.0006410888536857595,0.0001108729242901429,-0.02480290779635471,0.000692247871441741,-0.0006742170666219595,0.0001597884519961418,-0.020121682674189116,0.0005666733279050775,-0.0006398175774956332,0.00012401482626854383
-0.019778044485500475,6.926770410838382e-05,-0.00016330633638745858,0.0004957243865272291,-0.01910599695011105,0.00027776425122739474,-0.00014601293445949253,0.00045344439942245746,-0.022021438720606943,0.00012439908942708648,-0.0002166914988639591,0.0005817892428734637,-0.016521686587243078,-0.00018730430170412786,-0.00016001109033299062,0.00035363687666661165,-0.02274734247652316,0.00011567214448984277,-0.00020802142773420707,0.0004207032215317604,-0.01616750465486992,0.0001716270783243722,-0.00013844395664024123,0.0003377492029335025
0.0040058451112377005,-6.129934546257154e-05,6.851798719317872e-05,4.184887198489973e-05,0.006727227624174154,-1.7803298352453954e-05,8.180522707452609e-05,-5.5658291896631196e-05,0.003714351914606986,-0.00010369541433853123,2.0695951445014663e-05,6.834206155296206e-05,0.008301886732879793,-0.0004011894400271719,7.292340915639048e-05,-0.00014638899305747057,0.0022276902186995923,-8.02161007218313e-05,2.3104912095480924e-05,-7.060072932671996e-05,0.008786294885936493,6.95836668939138e-05,0.00010104343742596554,-0.00016650194349799994
0.004672842771561887,-1.8824525740912144e-05,-1.8222808415620273e-05,9.598773265492784e-05,0.0022584874704716816,0.0005491972739085319,1.2970924586875218e-05,0.00012666433176155653,0.01045070151913207,-0.00030493636326909954,3.739763740552293e-07,-8.114882173052916e-05,0.007073971034738955,-0.00027614482742214933,-1.2967204348584308e-05,-4.6974902199783944e-05,0.009342572998911374,-0.00025091331026289325,-1.1385226231997488e-05,-1.6056023009234116e-05,0.007164357076398675,0.0006536293279754963,4.9867935547710796e-05,-0.00011832779741525874
0.004748066805024171,-0.0007040398306051122,5.51414288188706e-05,5.1405877954771085e-06,0.0036731601674695,-0.00031557859562717655,7.863523271317198e-05,6.321037605618214e-06,0.008564372985651218,-0.0009042191526398237,5.818417487414908e-05,-0.00010839872890115206,0.007383592163731231,-0.0009335027516838778,5.871287128768919e-05,-0.00012208159170780904,0.006829183707702759,-0.0008372445911472688,4.630976265408983e-05,-8.783451212880585e-05,0.0070648170525870035,7.928859750012756e-06,0.00012579233974210674,-0.0002093092820475395
-0.01457572374171237,0.00100434372961449,-0.0002037973058257408,0.0006036016980463606,-0.017636731031973114,0.0016618977597619919,-0.00016868466200086507,0.0006482564588095722,-0.007046809975267045,0.0006416881794494676,-0.0001711776449192417,0.0003696409689442424,-0.012574474389701114,0.0007132211067009835,-0.00019623766190327382,0.0004414779785819185,-0.007032622343807637,0.0006632222280145197,-0.00017927594686638947,0.0004714455058914561,-0.01191720340017987,0.0016208095747030225,-0.00013969571842148388,0.0003926038277143871
-0.0027313606179637114,6.943728321154858e-05,-0.00022694887855989647,-9.125266569351741e-05,-0.002375635303314123,0.00027311751489248045,-0.00021118296141600524,-0.00012222086544759473,-0.0011164178443600378,-3.537019008525653e-05,-0.00024224149645756942,-0.00013309018103202367,-0.00010659914812734511,-0.00015540991431600302,-0.0002235445904447616,-0.00021589321739366762,-0.00296794952346546,2.360165477036612e-05,-0.0002502753146756478,-0.0001688408919938368,-0.00019282465596945093,0.0005696790331894774,-0.00017322207233695818,-0.00027725985893164426
0.008002184775308013,-0.00025182818647537995,3.784683811384639e-05,-0.00011706547099042452,0.00859653322160541,-0.0001347585853787841,4.837073263786937e-05,-0.00014826126056782752,0.008302359531994132,-0.0002919918758220208,1.7941519749336285e-05,-0.0001184524101991293,0.010179299575355785,-0.0004174604132134817,3.980504176590095e-05,-0.00020875133303299622,0.006483535834743822,-0.00023736868375997175,1.1276943062339705e-05,-0.00016884274240627656,0.010345358931401958,-0.00016710087883866566,5.553068590849124e-05,-0.0002227901159158676
0.0033234956999112306,-0.0006523280410942864,4.829176790451216e-05,-4.1578650685532244e-05,0.005543488705657646,-0.0006098199085514413,5.9628777973348536e-05,-0.00012176764973205776,0.004037379573375081,-0.0007289241071304953,1.6562887408213944e-05,-5.0722788996831404e-05,0.006845651364065938,-0.000939119736337072,5.224075669174902e-05,-0.00020046431496530267,0.0018923679081089663,-0.0006700293872656776,1.0753485994892953e-05,-0.00013566261870157683,0.0070247493820489075,-0.00031657673514152746,9.331392258525576e-05,-0.00024391021478931455
0.005621349042309287,-0.0005045860733310813,2.8529785737375227e-05,1.7333304884600427e-05,0.006723629156654707,-0.00034726935198614144,4.381018730785402e-05,-3.5018676510226076e-05,0.0067748147523882234,-0.0005963310478914115,3.6759499297539787e-06,-7.332139689097844e-06,0.008834254758338048,-0.000768595064910624,3.223150441950866e-05,-0.0001289461891106261,0.004404309062523258,-0.0005243898181636283,-5.288408515106861e-06,-6.954402318163414e-05,0.008920516761056336,-0.00012075393641080049,7.58171557770027e-05,-0.00017781283059477166
0.005087716175502136,-0.0004128580675891723,5.351993425842913e-05,0.00015326371776883222,-0.0009589841567167415,0.0005969870734102397,0.00010239799367078468,0.00026808057565763654,0.012162058713389224,-0.0007522335718428718,8.531196819587175e-05,-6.699881329988223e-05,0.007195693329943098,-0.0006589945590336943,5.8973013765115986e-05,1.6414023310438577e-05,0.011255973494922876,-0.0006968796286737157,7.154714771420886e-05,3.7858561265897564e-05,0.007005254806121597,0.0005290115266805705,0.00014183702170144995,-8.592583017451076e-05
-0.016556563100331503,4.19240884408885e-05,-0.00047512784431006836,0.00025305481036691036,-0.013864293684108353,-0.0004902036767897282,-0.0005027360866423755,0.0002095258311894021,-0.011972963734886325,-0.0001286035673335342,-0.00041380820512999187,9.509374462703829e-05,-0.01952833335270575,0.0001608065642169737,-0.0004733544335732049,0.0003181115167541268,-0.020401660656918858,0.00022756999378005063,-0.00048293573214815307,0.00033742182588268756,-0.019879002129338928,0.0007505092035739707,-0.00043006455548716193,0.0002579602100472218
-0.005842854126722337,-0.0005159991638356261,0.00016435835640867937,0.0006396392911557354,-0.0037019071262203926,-0.001044560451631267,0.00013493533915710066,0.0006147249553222359,-0.0019114454523951026,-0.0006490351839193247,0.00022786543996771168,0.0005000677604027816,-0.009552060649123964,-0.00033931880256475567,0.00016539819591100652,0.0007367019348910586,-0.011379055723138428,-0.00025259224221852887,0.00015156538909330696,0.0007554913550890668,-0.01000895197117259,0.00019216384253048128,0.00020560069047979173,0.0006773469288910931
0.003911048973826086,-0.0009759861358719984,7.3939923107644e-06,5.313198261651204e-05,0.005353438504938527,-0.0008824293148347595,1.9432056424759633e-05,-5.037636624625493e-06,0.008040117645804286,-0.0011930548813341966,1.028691559119811e-05,-6.95628783594883e-05,0.006841056213264605,-0.0012249639745463559,1.1110489194870939e-05,-8.487246467571957e-05,0.005679690483311531,-0.0011028103714988862,-5.545932749242408e-06,-4.557357610850655e-05,0.00681138824553025,-0.00048418483994427887,6.202975056062492e-05,-0.00014543393391169764
-0.009183550968500997,0.0006412540071419461,-0.0004258253851574605,-2.4749737339240137e-05,-0.018943968821630033,0.001197533880587282,-0.00042301165859080325,0.0002594108920982846,-0.001980126524818493,0.0004271028343326589,-0.0002850373848199091,-0.0002896299094557618,-0.018718143637577886,0.0011242839137249273,-0.0004243498100850212,0.00024093464712092262,-0.01568959309620963,0.001033943538427293,-0.0004076872924002775,0.00023159210468992343,-0.02016243231704958,0.0024808165333377987,-0.00031939558077800673,7.928447475774109e-05
-0.007712601794075049,0.0001617895298777644,-0.000516112491022285,9.812047419011574e-05,-0.012478099724217121,0.0002506483258661694,-0.0005276871306425793,0.0002536800388797124,-0.0045466644568327615,9.822532506821162e-05,-0.0004290273556136977,-2.7735285937256814e-05,-0.014206087218402334,0.0005678558292556029,-0.0005183053262740124,0.00032228288871160817,-0.012308364505324736,0.0004467146190194679,-0.0005002933567283435,0.00029009047738206255,-0.015763673581051362,0.001349254575889182,-0.00045173580812082626,0.00020267448892376662
0.018471174221313114,-0.003237359293699851,0.00035477983341904455,0.00024063826838192085,0.0018850426946525837,-0.0017791634084460828,0.00039590288006806503,0.0006763151973129165,0.013484563282407706,-0.002931352452567689,0.0003874666035623463,0.0003752663531208987,0.008679028303097755,-0.0028240741361830013,0.0003597290833201181,0.00046708972361693104,0.002987984192727243,-0.002517355061989169,0.000312350049191063,0.0005405430468206067,0.00867574250293268,-0.0019648489402221475,0.0004185278051582756,0.00039798127643075984
0.024149232512511973,-0.0010269537660572065,0.00039225516172481967,3.24344534619068e-05,0.01819903090456126,-0.00021887073119661868,0.00042719907225032076,0.00016250501000602969,0.021049687929586523,-0.0009010151614046967,0.00035955346764666193,0.00013596974544970584,0.02420073804041338,-0.0011049536013819166,0.00039537400624505155,-1.1261232338073759e-05,0.014230011721202696,-0.0006681994692964469,0.00032417044797521897,7.636305224598541e-05,0.02395620233532403,-0.0003259202254773311,0.0004507200020916289,-8.273918470557134e-05
0.008039937997051048,0.0005179991543232424,-0.00022926851820462635,-0.0002522420248007485,0.004861495161930599,0.0009310891649450224,-0.0002119179649689677,-0.00018105290148510538,0.007713223550533223,0.0005306211165650265,-0.00023325412396712708,-0.0002411269611239995,0.008283590043658789,0.0005162488107047301,-0.00022974558034703294,-0.0002530933697675336,0.0009073353863302798,0.0007822461652797494,-0.00027572121316496825,-0.00021157818026727265,0.00818686269334015,0.0005055761271897183,-0.00022966071754638995,-0.0002557680368142652
0.02719340336510423,-0.002113530275084956,0.00048702922315638306,-0.00014974712091397936,0.02582460834267279,-0.0019182964367774323,0.0004957296451891378,-0.00012068515938158729,0.02587243944224741,-0.0020596790512862994,0.0004732398457721919,-0.00010567765832090065,0.027964426269238334,-0.002102828783941831,0.00048484602017466585,-0.00014333755663680192,0.025400649971548575,-0.0020513297040925054,0.00047367095652605897,-0.00014562290713989213,0.027353400036253923,-0.0020202338893031556,0.0004956430750830357,-0.00017227828043647568
-0.0066901115507127865,-0.0009735457327078739,0.00012882754775546407,0.0004557361787965537,-0.010601857041020173,-0.0005828211976700271,0.00014184346280942227,0.0005541792673766017,-0.011671621087639902,-0.000743987650260647,9.867062266894134e-05,0.0006137471689736234,-0.006150986494013522,-0.0007862035898931184,0.0001198413300421404,0.0005610388306773307,-0.0008059335537800999,-0.0011703373455230006,0.0001756099755854259,0.00045284476065686556,-0.009217241609978711,-2.676383763263574e-05,0.00019761855792156473,0.0003881108503162658
0.014128013374070604,-0.0026421707266580537,0.0003871093456262563,-6.132860459894577e-05,0.01164057093257026,-0.0023089611001969853,0.00040139118594384254,-6.5297232697425505e-06,0.009162029921157819,-0.002430685096813933,0.00034272729234723683,0.00010155200400950282,0.01589946793724596,-0.0025696458721054458,0.0003801051385356055,-1.9730672179165914e-05,0.01895877144435714,-0.0028266301290295953,0.00041638001659023184,-9.68071832574189e-05,0.013691822704952693,-0.0021129950323029592,0.00042993827479176984,-0.00013699874387917608
0.0011828366210879905,-0.0018142150227047687,-0.00021129248614027658,-0.00019282907869538308,-0.004934129177547936,-0.0006814114988365971,-0.00015396560585892,-8.691451931435926e-05,0.013185444017279405,-0.0023821380996368025,-0.00015085639441617514,-0.0005689678838670608,0.004653658808149339,-0.0021544932108164033,-0.00020500934588594833,-0.00038172416646594916,0.008855489401489986,-0.002179517699492833,-0.00019366061507496355,-0.00035374409737437567,0.005407522468534758,-0.0015522576942230016,-0.0001701672977787114,-0.0004025543952099048
0.005130386301067085,-5.890807550510298e-05,-6.853737241421008e-05,-3.4304716704187143e-05,0.004931434593619879,0.000106242650679074,-5.7581556195501436e-05,-4.266868279223609e-05,0.00464688280048566,-5.78731956324153e-05,-8.899182118551685e-05,-1.2404710151084786e-05,0.006855707481665248,-0.00017143029121075484,-6.776269539388299e-05,-9.646025882563861e-05,0.0009637829393644749,6.602133560638785e-05,-0.00010741741939776769,-5.3103479503001205e-05,0.006560595985439317,0.0002207897161946598,-3.844867750599943e-05,-0.00013872694806679547
0.008298522357414267,-6.685384301920234e-05,-3.636732617073691e-05,-6.0203719882486636e-05,0.007709617563460764,8.666222462915332e-05,-2.7698232774404337e-05,-5.409848542925186e-05,0.008165303762167862,-7.227640830212521e-05,-4.671182047238496e-05,-5.2406379075196207e-05,0.009163026334579681,-0.00013635710191764913,-3.543492910625805e-05,-9.870345091179527e-05,0.005359520124817969,2.5624136450921658e-05,-6.205401145200219e-05,-6.716576801557746e-05,0.008937328236565886,0.0002240079629819497,-8.88456043909978e-06,-0.00013587812042021788
