"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.0001431796856269809,0.0030769526876847854,0.00015041472996175,0.0005728254397976959,0.008147867158984216,0.014009130103576245,0.0007647424266452484,2.9669572201359625e-05,0.004898090429090384,0.01377167114324623,0.0008337547864354292,2.4066966281707097e-05,0.012331536629812232,0.00667120516963141,0.0009246334226491534,2.6139264393118257e-05,0.004551807803096332,0.01282905712872018,0.0009899946299687101,1.5508864046457912e-05,0.004089074335516811,0.025297552482568833,0.0007137199294671795,2.2993490800397965e-06
0.05011208753244683,0.010977135715852418,6.327078913729121e-07,1.9324770866161011e-07,0.037335232520195216,0.008594780873019275,5.738532581649369e-05,3.983526535198248e-05,0.04710660104000499,0.00802040005099721,2.547199117629271e-05,2.0615946894826503e-05,0.03711546289700014,0.0024257129819922727,8.520802516673601e-06,2.7165781261236794e-05,0.06139875847207002,0.00649714217106102,2.214279281700421e-06,7.395826651999392e-06,0.05627868506638109,0.007451542842594961,2.0370544800617783e-05,3.0564482968326066e-05
0.04337422134050697,0.006156609475380223,1.9150982245827292e-05,0.0003105174557023024,0.053742272680623704,0.003253927442196525,9.75911969898297e-05,0.00012468574777451774,0.030092539932926696,0.0030890838475407857,0.00012024810376819833,0.00014703502746040578,0.042407800671649204,0.0013383193205280853,8.412097880426073e-05,0.00011956313661203667,0.05144862148396363,0.0034931997494407757,0.0001276182215540925,0.00011310008373516706,0.04939039550346682,0.0004723951867137328,6.82618337587595e-05,3.181616509268987e-05
0.016427219115832937,0.0010722891980568764,0.0002465668983385683,0.002009107720450752,0.053826378134142726,0.0005921589127490792,0.0007248380192159879,0.0008828895018054819,0.007163511471536737,0.0005879860268476857,0.0010094141952990947,0.0008972806092957019,0.0471300805082198,0.00013756013230714598,0.0010035267266182177,0.00080378876072232,0.03297041344977094,0.0005079182251731583,0.0008702369366749097,0.0008060172507212853,0.02818160598735846,0.008035669699764667,0.0007151391568348532,0.0003127529264112581
0.05543484181667038,0.0127627072927714,6.779457428074608e-05,0.00018728980810316247,0.0352895271821075,0.013609479300021566,3.0590136128300205e-05,0.00021880137216961733,0.04324835756348556,0.012822823821447157,6.542680394539565e-05,0.00016531727136061386,0.03645334743621019,0.005581045212415311,0.00010477547617265956,0.00018562937670041658,0.060158033235119895,0.010709970348509503,0.00023520958849579165,0.00011924010741011374,0.05535630556305354,0.014070763830116765,6.856277796200804e-05,0.00016022310310106761
0.07084468493794241,0.011693708374642836,7.762073847008431e-05,0.0003147518381888135,0.045662597794761096,0.01561444645560824,0.00010572277948101548,0.00020745744699090038,0.038311108966238155,0.01466984863050188,0.00013999298123108848,0.000147706099043045,0.043243136219364015,0.006880444834534981,0.00020974816241777668,0.0001820416430597237,0.06493002690356109,0.014420252552741297,0.00020992317848089197,0.00015875219923629105,0.06254006430926949,0.012580308542056986,0.00017640696795367974,0.00022059689941587583
0.06122430693415678,0.011881566139714483,0.0001420122838999524,2.5124378972452983e-05,0.05921511132855096,0.012642133875475827,0.00016314086599423497,1.5948062673742288e-05,0.02472805330981944,0.012059847075994844,0.0001305324585753162,5.346373643457403e-06,0.010809368667404118,0.00020458891018209762,0.00033748545055916186,2.3180677666164972e-05,0.05362801950280767,0.015531531578393789,2.402598585092005e-05,4.630961525963438e-05,0.060233825242316616,0.014217407747284345,0.00015564457712376965,8.52697671930888e-06
0.04653720409440177,0.007408506727552069,1.4529092044409406e-05,0.00016883639094461618,0.05994071047626813,0.0053723214349442995,3.209762044587658e-06,9.821208810177357e-05,0.015592238939109977,0.005080145539158946,9.848378069094106e-07,0.00012797892515265,0.009208399680792631,0.0019527490006782363,3.411459614483979e-05,7.350857045586676e-05,0.04467539166228426,0.008023682451301214,8.532875944272008e-05,3.391698459982688e-05,0.05199494388574779,0.0063082074436486375,1.543091945734532e-07,0.00010301513059663746
0.06183877108576883,0.009787048524259172,2.443395045101339e-05,0.00029012027520541444,0.03556883541701264,0.013661074661947072,3.810132039894942e-05,0.00018708838126860707,0.04012026025009831,0.01284286960671855,7.276705806776314e-05,0.00013573823293400967,0.04971314086764491,0.010920937669966616,9.025342220791605e-05,0.0001526461383584952,0.058025178036451845,0.011547628139170601,0.00018259438087995996,0.00011446888596505612,0.054697325028690805,0.013128845273041055,8.203221140081904e-05,0.00015004485477552489
0.07181414547447995,0.012915265895048973,0.00018305236039104284,0.0004649014076819081,0.04688080310115111,0.017980296232545212,0.0002673969127773841,0.0002848139935067405,0.03471866740131633,0.016978506222940296,0.00030540516141481144,0.00021406517120071977,0.036248464273432965,0.006121454884681514,0.0004353284610688923,0.0002626413475743236,0.06279874089675691,0.017344170919060344,0.00035426248020178246,0.0002474859149848545,0.06160588412724628,0.014868819037387333,0.0003620257121349712,0.0003032866527117346
0.057961785547474706,0.013438677840150503,0.000165928957207893,8.542340946602174e-07,0.06358375763131988,0.013163740926628335,0.0001801373542226409,5.916703438250816e-07,0.02137953872885355,0.012663567850708088,0.00012531079807997562,5.033510528472138e-07,0.007789995661681823,0.0005270918748602248,0.00035268611949595605,4.105943487604676e-06,0.051138513357751,0.016923938146702296,1.0096375838499e-05,2.0439660753146105e-05,0.05968728170347855,0.01733485808085084,0.00014144225482827863,1.9465847684192474e-06
0.006232992257314126,0.0027618477670316535,7.140702928392705e-05,0.00134162177211991,0.0022209370090016623,0.01150706062321171,6.37329887375832e-05,0.0029770151768705776,0.007953085965524,0.011056203375648643,2.2308765034708164e-05,0.0031422097308623515,6.40165408156645e-05,0.008688969175925248,5.2306585358460234e-05,0.0028921527830163317,0.0010735584880072792,0.010186476031639484,0.00013187378775835542,0.0030961509779523612,0.00027540405319909604,0.0039838157329951055,7.889194477376884e-05,0.0022023735411115008
0.0007960398011112168,0.0022720120040156393,0.000125654721893335,0.00043053024315044654,0.00449480604623577,0.010904973618724435,0.0007711218467237489,5.963129079604365e-06,0.028527701562708167,0.0105811947619966,0.0006410772970388046,1.7953471129925788e-06,0.011793858914858136,0.006898890170745375,0.0007654162475970583,9.663126568575775e-06,0.005941075484441742,0.009752290919820168,0.000959858413987953,2.0238652488730275e-06,0.007577947156167072,0.007785361441715211,0.0007598396072994196,3.11849975951341e-05
0.0021202944976579027,0.004182472221266561,6.450244037193759e-06,1.4829954378015662e-05,0.00016395012082741532,0.015911858252894068,0.00019557810042120628,0.0005208051040094987,0.005359781662598954,0.015474212726948,0.00016870138572896463,0.0005735104774787076,0.0022616088203870916,0.009063057988508622,0.00023438271424809098,0.0005107355180826241,3.866144665425261e-05,0.01423261049587255,0.00033865912027014426,0.0005953153852134655,0.00016280831318595348,0.016648996798882685,0.00019065742079868979,0.0005403033599509819
0.03578488205712739,0.012042510154834608,1.3815516294205514e-06,4.0986122102710454e-05,0.0316045759739521,0.006324101280010367,0.00016073602545784674,2.476282252577923e-05,0.05367611055539155,0.0059940838672234995,9.511785122297434e-05,1.4972939698023123e-05,0.030962300560797913,0.001346847289908461,6.662307878511456e-05,1.544063752116909e-05,0.05327646750427586,0.004519484254989315,1.2527104652828769e-05,1.8808181004235354e-06,0.04854506574029031,0.005667407613827767,9.678117139770604e-05,1.55009370964832e-05
0.0276497926145324,0.014034028628976623,2.924594827140892e-06,0.00031563923357486896,0.05565190455795379,0.004116241985783608,0.00013020476354832925,3.6279421604319547e-06,0.03211724377174458,0.0041025613678185345,0.00017419423713818514,4.318599526821917e-06,0.06278190023976547,0.009006778656012597,0.00019262550741161208,2.383071750373786e-06,0.04719536399582356,0.0043053065586423364,0.00016521166386545923,1.5543128513352489e-06,0.04295529697514801,7.22118390064719e-05,9.374087097249627e-05,5.3781786032357826e-05
0.010628680649446304,5.177467671892955e-07,0.00029741639746163256,0.0010182471825922,0.04125127823133277,0.0036498516890399913,0.0008820729488642722,0.00024558248763348643,0.00652575189411066,0.00361993855164289,0.0011439595926878337,0.00024867021531989065,0.03927469941177169,0.0004743062847841122,0.0011665130959567398,0.0002112585939623157,0.02499412544567459,0.0033333717659166776,0.0010669037099345017,0.00020339627661541452,0.021158628770073382,0.01621848122126966,0.0008424362200936292,1.337612299709201e-05
0.002125892049055697,0.0020764736130439616,0.00029827758642244804,0.0004207965126863494,0.023106466688656933,0.011014117822044025,0.0008480216640674395,2.1968068003587808e-05,0.0001744605750677424,0.010945910947096476,0.0011440215964424781,2.2782349759149943e-05,0.020572378624035572,0.0040093000860382845,0.00116349557020692,1.1336610101234547e-05,0.010089493812164506,0.010383456578173649,0.001056504473783314,9.465756197889788e-06,0.007705204718568755,0.029475164201317697,0.0008327352679929053,5.7058906937435635e-05
0.04816617251307441,0.019363961705474848,0.00023704000955091975,0.00028054824714883166,0.036114865796144625,0.015998522730862788,7.235084079174903e-05,0.0005187669061700452,0.04781906618495224,0.015260464714345433,0.00012277536514040594,0.0004464736890307615,0.037873002490380586,0.0077977458074770314,0.00016617279065339312,0.00046925032172271655,0.06007759458582445,0.012834899569419588,0.000333346302105514,0.0003588398178174235,0.054828218509638246,0.015448538317138487,0.00012799458348166292,0.0004569971523195868
0.06220062170989768,0.01463403430027676,0.00020418405738195167,0.0003281523505394247,0.057502203498547726,0.015015596832912837,0.0001968701357241371,0.0003255951125992571,0.03708875062241298,0.014496677645198196,0.00018716619629865233,0.00027951988471326374,0.0400390225196915,0.006153289368017233,0.000271863859244245,0.0003266264392577056,0.060418426713142494,0.01550928649566072,0.00016825846614019343,0.00033698566058347994,0.061451665602273886,0.014289973284112172,0.00021632208056548106,0.00033000678703362456
0.03514040826185053,0.012686791337444431,3.8743408288255464e-05,0.00023051537475683774,0.0685161962565013,0.005240169934583198,2.5473559643190602e-06,2.1016050632796604e-05,0.012216729358990616,0.005061978315780187,3.401340481440597e-05,3.1347313459364845e-05,0.04553483604849032,0.00418744514099156,1.2750946329122217e-05,1.133640401922565e-05,0.04897153628397775,0.0059866414264987304,3.4243676292515076e-05,7.66979791144813e-06,0.04545509784797846,0.000210370465465456,8.723831403490194e-07,3.3110788670039574e-05
0.014919721988823053,0.0003643530978582214,0.00029209369967052784,0.0014033737432129344,0.046642304532302295,0.0009453880604581017,0.0007087089847045688,0.0005968763407059816,0.0026976354134725902,0.0009878748884847449,0.0009976176496211684,0.0006324655817695085,0.02472591986245232,0.001394972612751562,0.0008592405766811679,0.000523638402638295,0.027088213498534224,0.0006296572643649655,0.00099911665347665,0.0004959503446473448,0.024426918229144126,0.007994559701768907,0.0007067351783030128,0.00018347370347258435
0.05401204725618422,0.014788594019769992,9.009310784726801e-05,0.0002756868742072053,0.034857283421938855,0.015508341677181271,4.462980566192472e-05,0.00031994681061038826,0.04232072754811173,0.014685433956735456,8.395132016393135e-05,0.00025576059895483674,0.03261265325555596,0.005692522333796303,0.0001350902402038001,0.00028241390637570243,0.05922783630180676,0.012315768878601502,0.0002789737523036386,0.00019451488884474812,0.05451666530221866,0.016826172990079775,8.447220540101145e-05,0.00023432328275997455
0.06715487280067224,0.016991932955719147,0.0003276744394937535,0.0010402157851571569,0.041715486054393604,0.021520768910270074,0.0003688446367129378,0.0008530577975747175,0.041080579112056745,0.020472988917892558,0.0004479653501610598,0.000735393755648312,0.05407290139698987,0.01756144732366016,0.0005006529535983823,0.0007848691970309417,0.06304303440146437,0.019337232934050496,0.0006394726609292256,0.0007133288221022801,0.059611073413110095,0.018580521291931013,0.0004958753890669349,0.0008507732836401906
0.06743195035501784,0.01894969736427783,0.0004310234586652158,0.0007916599386670542,0.05980250893954052,0.0213143224788454,0.0005018781247151584,0.0006722623354727625,0.027989388585429233,0.020466372617676712,0.000463006513971996,0.0005800037057507553,0.015339650715293912,0.0008837236452013828,0.0007813876299680521,0.0007007555649954686,0.05859985413087342,0.024105123672500454,0.00027583532635992063,0.000780886126282337,0.06405288643530996,0.02287437919692396,0.0005104526688200192,0.0006164961404133893
0.05846841396359023,0.015485762339909045,0.0002411382678412213,5.89634289856801e-05,0.0691589480157447,0.014142148699891194,0.00023645034468511536,7.349617895212794e-05,0.022398496625221635,0.013691809495506095,0.00016248227614211133,5.253719927724274e-05,0.009316876959351112,0.00023714504384997562,0.0004089770480780485,9.983120023086074e-05,0.052579448281516415,0.01857905687188276,1.3387683527445045e-05,0.0001663708388800468,0.06269299397819116,0.020323969032597748,0.00017274512955675535,3.1517157982426664e-05
0.0683344000090389,0.0141480780113978,0.0002045427339901478,0.0006083734093085989,0.04205644722040458,0.018537955827283605,0.00024292858908267744,0.0004573157635460337,0.04162245864469691,0.01755581502403316,0.00030921747530320606,0.0003714794822292409,0.04841720832314549,0.011950357499310305,0.0003743934192378188,0.000410390569100975,0.06382140629281038,0.01648728911956919,0.000473383228424447,0.00035529606343539356,0.06011767491120813,0.015220198128199304,0.0003538296579878921,0.0004703422168112817
0.06229017606405002,0.016938318419905365,0.0003733446866629619,0.00035998013934546565,0.0618797066857042,0.017508320732591162,0.00040044831318163115,0.0003326602304264556,0.022851247657281526,0.01678211816720471,0.00033761258409521614,0.0002704898503779224,0.008890845598104814,3.570501494858571e-05,0.0006750296412961205,0.0003688224559993402,0.054847022596262625,0.021094610629266042,0.00013470680373009288,0.0004519266690504362,0.06234717318157229,0.02096981586488132,0.0003721337118480964,0.0002682979614180632
