s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.14613584679628444,0.003932508547812322,0.005304998121237491,0.002458527815450861,0.08339154666632738,5.697881529805501,0.1952650761280259,0.5655980263106201,0.0023249995401448827,6.732398647810183,0.7332481331906014,0.3077419098006407,0.2699906756193822,0.0012998486010581864,0.2799091763560488,7.789457349002665,10.996198542742247,0.8983262523024583,0.08424115044832686,0.44962727692446935,10.522220245390395,0.02521240407822461,0.36477045307962075,0.028064054983653976
0.14529947442531455,0.004252049270322943,0.004703876798851085,0.0022672178697875126,0.05849380765945602,5.4881472582964355,0.18156385908269537,0.5310048366171201,0.0002726982093842947,6.736102156312347,0.6645285553454531,0.2761985109910207,0.2642018797791396,0.0012629704184050677,0.25060542109237366,7.1482853895499305,10.496770889727319,0.8461421237770393,0.07848349560382792,0.42022940948489895,10.159797812427705,0.027836928149131357,0.3224328811047761,0.026488497702653577
0.3365338670751466,0.02349508699427212,0.0017293439318714265,0.00016543857342783835,0.46789524814774053,12.937546140648784,0.020326073500654632,0.0013028874399838577,0.083758361776316,12.31281318554691,0.07264205581225368,0.0010025791201145806,0.3053834770385412,0.019323723075829583,0.026147970197829988,0.016315533700817404,19.106819083151965,1.9603631471001481,0.008547182621930587,0.0007112075012131528,18.341387585283417,0.02878875253677269,0.033913322412133254,0.0006128700393197952
0.49070655508483685,0.048189128927280826,0.00015968186035419146,4.625450332843415e-07,0.5848651538551614,12.941869458029357,0.011285852411373502,0.007334403600800721,0.05803544357732113,12.280550136364354,0.026730758500324785,0.005279517080016562,0.3080097044460559,0.020421814661252563,0.01077332536384603,0.07752488633213175,18.999609153278637,1.7169137539419415,0.0016310445037171746,0.0019284163214350026,18.914267369296756,0.03462745077709825,0.014070088297833535,0.0008483680724873673
0.6654733735167528,0.09310048809572433,0.00026936486806590395,0.00017542226684384482,0.7093958877604563,18.450547506369265,0.03476266549588383,0.008077047504020232,0.05881492276351095,17.410753393100865,0.09587125523523157,0.005495653143382902,0.3396376346888181,0.0314482670878708,0.03857967699480742,0.07314656747018436,21.385189829671187,2.4748484818122196,0.008194145560982686,0.001736381625744108,20.571781323226343,0.07631678440705879,0.05755913167169596,0.0003008194005413617
0.5585242638110148,0.057793500541663226,1.762916652996284e-05,3.524844466509789e-05,0.46563383961183663,6.976298836672648,0.012707506764859142,0.11757640996964153,0.05126332072339497,6.614576839950253,0.03456651876470905,0.08013153113539868,0.1992883660373208,0.018292119222483402,0.015805144032088884,1.661060617860205,15.667369357915717,0.9263562253100208,0.002825644187464184,0.08347010951504094,15.212260821733208,0.020615519788287295,0.019103615791669203,0.007326676038591946
0.17064031346940114,0.0013611133272605908,0.0008260727791742518,0.00011034265595627643,0.34962516461161014,8.065753526540071,0.00011763267366517104,0.04002189857893981,0.10206728749408535,7.638296300199699,0.00027034079764646856,0.027281774293013376,0.09597300168542437,0.056114761134246856,0.0002148167191472588,0.6457333000933756,17.138494236585977,1.3858224698836554,8.17662216776996e-05,0.028164833429512984,14.578485990935393,0.047806891842048074,4.059355953387668e-05,0.0029309249732188724
0.12532084229042434,0.0013291395382070104,0.0009297782748363835,1.0928545982650563e-05,0.2540185160345837,1.949273009405211,0.07302564252392167,0.07247581216541897,0.06167631444330977,1.946098544750561,0.29228475750922295,0.04532914538893318,0.09026407303654765,0.019862261462416986,0.09724295631842542,1.111464864157903,13.417432789013228,0.3523906928953002,0.029654044536421707,0.054543728941176955,11.726723933276107,0.01076446460010042,0.15262740525125432,0.0042128022820620325
0.19346238679243266,6.916286016338719e-05,0.00047725780171785066,0.00027951546475153916,0.31789662878186636,3.934832499493992,0.04778457431707495,0.009050553014336795,0.058165341111104496,3.9943760584913988,0.1942131069238228,0.0038941774839857477,0.15472186050415115,0.020377336703838834,0.06396280922875772,0.12991134681647096,16.607191315701172,0.6417437684510454,0.020335382401600537,0.006219706003126956,15.178914079162748,0.01359336239283922,0.10200482772031111,0.000275537380313049
0.34334664706737017,0.021571590550798308,0.0003002085453058706,2.684867719172966e-05,0.49668362477962585,16.55446421717393,7.792347931836609e-05,0.01924233394845855,0.07497190139372133,16.169898100734798,0.0010177336911482556,0.009898136105683148,0.25600823744739387,0.04931750553486374,1.4981260472641336e-05,0.3013272344798488,22.58101317558449,2.5269056650669888,7.387880842665997e-05,0.016851979358123863,21.225586972740874,0.0543486216522688,0.0005290603846613023,0.0005235159692667149
0.46318859265732626,0.04615907529522984,0.0006843243391649676,3.5868655558753285e-06,0.6254722480208226,19.226386789721293,0.010967685580930633,0.0035414637653572944,0.08067323517260436,18.317568506493295,0.029955128573033726,0.0020272745617819017,0.2892980285462138,0.04861927723110454,0.013999537457240493,0.07947516629293186,22.88270726949122,2.7617546175500585,0.0026948129657842963,0.0058427957132077615,22.271494414524557,0.05271405864820766,0.014633160540210325,2.383079188672219e-06
0.5105941695819659,0.05585116684001836,0.0005308419818063194,3.122061265056633e-05,0.6145714677281466,16.12309914271215,0.02083728053441743,0.018318763110884026,0.06105523276594395,15.349904700424204,0.05816008563228578,0.013213514691004919,0.2882293033379171,0.03485825487916312,0.025128481750376016,0.22103971342990783,20.5912241838196,2.2176737158312476,0.004988549572516663,0.00876613887573644,20.249665167583544,0.04585620261961361,0.031046437340515824,0.0016901388467917536
0.0011146041632324982,0.10532765698676232,0.0034779058694742334,0.0005770614475249802,0.03328685391222355,14.391415191027852,0.165343649908319,0.005550472578786288,0.011154132870347054,13.434038231372604,0.6571139149712876,0.0029618665687345756,0.00011905790173247737,0.006033828682976052,0.2224555422973968,0.08554929406997724,2.5237233649290127,2.0337657536821205,0.06755419619726186,0.0023585044012356055,1.9104051835920548,0.04792619356535196,0.34101198420548545,0.0006010423606088559
0.000443675751746713,0.10730369156683346,0.004488336695962458,0.0001528755467025233,0.016425221127639555,15.449818073678742,0.19770112473219303,0.03810722074903177,0.0016676583390546724,13.98047599256654,0.7820534132108568,0.019427575624885965,0.003193944019119077,0.014725892648554655,0.2717589011974516,0.5365742408050278,2.050461616747162,2.2398375503846832,0.08325992402625712,0.025762952038619495,1.7226884212337892,0.06417816855128249,0.4070733251085889,0.002021835830061977
0.01925188742521926,0.052621889651487154,0.005395403556097942,0.00018888097071657984,0.04264022069153971,5.25267718529234,0.21853658160141945,0.02620997731293143,0.0022592571763812553,4.388421850209357,0.8634737547870553,0.010151140981169059,0.039643900831228464,0.006566333226732193,0.30750772949573646,0.3301020179543334,4.427141533083647,0.7583932172145613,0.0947193439960171,0.01748262306157768,4.121454714519805,0.02819684735106084,0.4512595945465706,0.0008756326711354209
0.20416039791714835,0.0008859727986978541,0.0012097148853852406,1.4240861230371948e-05,0.2582565272345901,5.532025554543913,0.08308876012372643,0.10533259562980374,0.034449302164878876,5.961681535723326,0.32312836291604946,0.05345808831977484,0.21260514290474983,0.015757618912045898,0.11218829745459394,1.455465903054238,17.069138348749885,0.8855947974434021,0.035433853959054115,0.081224492705237,15.991422440242006,0.01789342974801701,0.1663792217018083,0.004316200171987007
0.2717416747328739,0.012768698226675708,6.081347353049246e-05,0.00010153768605052395,0.3612494689398107,14.265442198345362,0.02407028462291579,0.13356411286972536,0.0532629239279572,14.427098107052075,0.09498665081911056,0.07391329385566571,0.2500479576024415,0.03894927643225529,0.030609593713370208,1.9314892972990267,20.473641309432523,2.2240963114387355,0.010238951887129373,0.10760867297496707,19.219900765073028,0.0494171370229417,0.04867613151041919,0.005679314517998906
0.2786851374063098,0.010924814011553294,0.0005600417655476514,7.61616475974636e-06,0.3825757916144867,11.228051351619872,0.04018621787973661,0.05800907796150499,0.051357817682191054,11.27320956530672,0.16924668539174834,0.030684030691661295,0.24491066408294718,0.028914207020404866,0.05790070444989426,0.8508084244426645,19.29106862837367,1.7085832670209067,0.019181451319983025,0.04872776088223043,18.342775479052843,0.033541302305117586,0.08954477312728772,0.00201537854104435
0.016985540924298107,0.1694613067871698,0.0009358841858348665,0.00011654194206906395,0.021019324987838456,32.796845808737906,0.08536632615695797,0.04186637048878877,0.017795110843053023,28.780030873596676,0.3071880586460455,0.014037154652890994,0.0003237003545358471,0.06953059239583244,0.10485677683230091,0.472103026179155,0.06188679141440589,4.884272254899647,0.032565653889841395,0.026217759166407385,0.06797490142697221,0.14898998694610888,0.15173644572803635,0.0015100457148699827
9.744288111822938e-05,0.10968379634612502,0.005814075062920995,2.4525075966734056e-05,0.004886404697171156,20.3211914454074,0.23575135661348545,0.05721922393206983,0.01783483138879083,16.87166169035671,0.8841079720343143,0.01703607076761276,0.035872541983541714,0.06435509460595203,0.3234308910431658,0.6089346847045756,1.028733031179089,3.0776789317503668,0.10056448831062381,0.03827425050139123,1.115205564972221,0.09674649403020878,0.4446459754494456,0.0018551831112030906
0.07448260631830793,0.015153019155786625,0.006009569497280552,1.555459109745083e-05,0.03891781815017093,0.5154459827219211,0.23585316968370476,0.10365223178201566,0.0001529819176949335,0.16968834695113416,0.8926015759477718,0.03898537726876471,0.1717073030477558,0.007459126455708191,0.3299532681303728,1.2213516192398064,7.607247544682968,0.07535081080593356,0.10254211960183564,0.07552689194779325,7.512013547512555,0.004057831950376529,0.4493483318858635,0.003768030774851446
0.2120277113642995,0.0024834561492912527,0.0013530594591654311,5.961689383885386e-06,0.1649336730493413,5.964869757035178,0.08936608617055858,0.08633643583018068,0.0078724989082135,7.0084769896663905,0.3293111923446995,0.03193665813700844,0.3085389494090759,0.0044354130469394315,0.11976318441180277,1.0209803091364986,16.035494296626307,0.923900847882166,0.03802642196210765,0.06387187994998432,15.505123259765215,0.020172066548858704,0.16064510351403694,0.0029593046973452348
0.2079820569546248,0.0016641843190186199,0.0030354822219960742,0.00027460890575170944,0.18067167066887055,4.896274406596382,0.13619975843218354,0.18151707530417382,0.010422156617009978,5.722393828090603,0.522796496518211,0.08665273509352402,0.2985098958281839,0.003000673125254268,0.19366206838337566,2.397195863832367,15.454250661191555,0.7489245289855858,0.06058350617879576,0.1430601050338127,14.900695460723753,0.01644466056889027,0.2618641731967839,0.007684358719490294
0.032160475105055084,0.04458701717759043,0.006748438963754962,0.00021766945948130037,8.373236635051415e-06,7.561300534897819,0.24695283137626337,0.007585430634158835,0.014777123707454121,5.3537248512024815,0.9009736757054191,0.00016588167539177787,0.13921455114339046,0.0473578450681538,0.3383221493500758,0.016099286482922134,3.5460723248088137,1.1609796780355959,0.10579811590929789,0.002865197609537158,3.6663482064376325,0.03220582867500774,0.4399712951905529,4.952633242760089e-05
0.10106172318711393,0.006163651078953813,0.00535162777113041,0.00014585271732881733,0.02400263852955664,0.06421151391049217,0.20857604789959755,0.13800160210198983,0.002336450466131226,0.011760061136030314,0.7618724503330957,0.04953656776273581,0.23980402607806986,0.01033348023593958,0.28700600825532496,1.563899556911317,8.098541791915748,0.010007102329016096,0.0896689179135674,0.10060937554786119,8.077336590843267,0.0003551694417712976,0.3709101203862458,0.005413048417002561
0.31187772772364847,0.022806435828768564,0.003433858950388455,0.00015822450339088057,0.511545978675013,19.282436983752795,0.025921199029572045,0.008310105592557729,0.11330372675765978,18.31975143728006,0.10047296750854601,0.005457828302842374,0.24543761194814995,0.05752623491527524,0.042028117863524866,0.14067202006867757,22.559032748953285,3.0478676507856246,0.013192975882905673,0.006449536664986752,20.602810124007984,0.0697372637145416,0.05145419576013453,0.0002212684619662751
0.33357375404806866,0.022066319857893302,0.0018098942329799702,4.3572410378353196e-05,0.5068200532130597,15.60769612368902,0.013829671242435473,0.0089890789840542,0.0845807594121851,14.967367320972361,0.047795312936822855,0.005201046951708643,0.22514912056580588,0.0503981173214895,0.022515999543546623,0.15851781852760177,21.22058811870948,2.3734836619610378,0.005780745728359172,0.008589133229307964,20.018419749935656,0.046425400358310026,0.02392836407505361,0.00013213275568941884
0.30780454558348735,0.0048935155474549175,0.000636562469248623,0.0002969084983029206,0.4204431832222825,2.987761415450462,0.0160381312956197,0.01775927704025367,0.04433641437119031,2.9253962778565237,0.08453753420581844,0.013760353047600008,0.18386988745580746,0.010286832115863318,0.027033994384361895,0.2338437467408852,15.810595237220017,0.4109171794041815,0.009965467109743074,0.011711126265549442,15.455724054281815,0.002145570941017501,0.048012658347913066,0.0021563027702595737
0.28165462534721897,0.0013140876342662817,0.004347542580616073,0.0003511303954812612,0.32532760274784933,7.51118546199659e-05,0.052029921893426805,0.1000189640974241,0.012307241287926459,0.001176569327360836,0.26736532653757783,0.07201170683097197,0.13178481305570328,4.0048425517281435e-08,0.09263133554537425,1.3904559093587674,10.07247167925406,0.0020911839625415143,0.03040040273684245,0.07301999141745374,9.766535065692697,0.001924836350376278,0.1390650096431244,0.006645432574411021
0.2259972911079303,0.007193399226327838,0.0020813718531710336,0.00028330251460087795,0.46711070826797024,13.75826951538463,0.005088145948495629,0.01499710599082698,0.1544196140504563,12.68889229139938,0.02133829713712581,0.012739175279586314,0.09866996181389905,0.09299531433695897,0.013810385577070577,0.2775968941010536,20.801119843529946,2.317466131931997,0.004190914391602591,0.009690793975103161,17.367835311168648,0.08887210278379153,0.012826726958287078,0.0018218876744238303
