0,1,2,3,4,5,6,7,8,9
-0.12934614439403372,0.08110248506564038,-0.03342865837063878,0.029760164610526316,0.008121054574978373,-0.006022526501455787,0.004290398130505456,-0.0009718337128758371,0.015355835673713425,-0.010724642867174138
-0.11943054676791322,0.051041763516839034,-0.022872415911161053,0.03994313666275183,0.018544052213830275,-0.006333351532661613,0.0070616025096077095,-0.0006876688914420766,0.01344488964747332,-0.010795021938702845
-0.09772659746901881,0.02284047104825739,-0.007888764076963803,0.051206167139699395,0.028898994963614033,-0.007621752774656067,0.008100118730688085,5.784778005985293e-06,0.010424727296784548,-0.009136591859987067
-0.0792656757282787,0.00468350375781513,0.004667160722312363,0.06309037766365755,0.03824267013166943,-0.004802314032179329,0.008885329314938921,0.0004936393749610416,0.006795791126338916,-0.006821291450070749
-0.0625827446523855,-0.00333306380574194,0.013795054621822431,0.07028298761422552,0.04453932618746592,-0.0028949577534074246,0.00810183043395594,0.0016264717954509573,0.004288888277322515,-0.005223802077243747
-0.03918177984634602,-0.009479943903309099,0.02262149666761145,0.07233177459029766,0.04686190757730176,-0.0027149310098924326,0.008839089834898589,0.0035347557342720196,0.00022524032512277577,-0.003597931357331463
-0.02191475481012815,-0.010757833222251871,0.027904811577091827,0.0740806396504648,0.04864801647870175,-0.0029552723897155225,0.01000466089936883,0.004311197134892407,-0.0015288937321104954,-0.0016073203683397807
-0.011788378533596548,-0.006891246019488046,0.031605721546019504,0.07363786059826401,0.04879205683586304,-0.0036612182310443,0.010870685615053595,0.004016913489619255,-0.0022851366647606767,-0.0009345710151084231
-0.004880161862315871,-0.00403874177219645,0.03413560659815772,0.07166707820310286,0.047749098478094804,-0.0040823499892050155,0.01191357584161911,0.00328503242297222,-0.003030300387928975,-0.0002120962615912154
-0.16008916056133468,0.12246701598921106,-0.03624318918967472,-0.0034647043908886273,-0.00568892978879704,-0.0017692658885066985,-0.0013601907661702705,0.0015556077803296439,-0.009029040785446921,0.003121118286331026
-0.15331737324738076,0.13571468569381498,-0.042332026711412334,0.0030065944023700115,-0.008245741006667778,-0.001606154133232034,-0.003938635284919089,0.0014852492263275287,-0.005693943963529855,0.003393563163830254
-0.14854922926882022,0.14377833941327436,-0.04585985532429434,0.006610371405335798,-0.010117698371090176,-0.001224922959000956,-0.005830982128613841,0.0014766849483117623,-0.003469259022203839,0.0035864065101189296
-0.1455149989674654,0.14645060858627174,-0.047798289500828504,0.009348090633365096,-0.010831090268048215,-0.0012493454393086242,-0.006685151308053475,0.0012660190346033362,0.0008698755702161746,0.001972537953523335
-0.14152179761624056,0.14830746775721537,-0.04928235277579742,0.01198604454898928,-0.011430586347874654,-0.0011423715503101738,-0.007462034010575288,0.0010442332847952279,0.005269511245071653,0.00026226367370282957
-0.13818957090155873,0.14414299546635095,-0.048797317705118685,0.014727968536389713,-0.010135716073947643,-0.0014958354333635274,-0.006758942713734459,0.0006779389904236931,0.010416582153217769,-0.002732931866086071
-0.13663436483590727,0.1330498162404426,-0.04678494229579447,0.01680059751161621,-0.007668744623716689,-0.0024017756683598346,-0.004838949493576256,0.00015782609784462492,0.014146770612617812,-0.005694565440382002
-0.13488104915825708,0.11158690897114941,-0.04252941124654993,0.019934877336339453,-0.0027761328844427033,-0.004110440837964407,-0.0009603852279823791,-0.0006353563692446846,0.016799887744448877,-0.00912601029984155
-0.12985553021378424,0.08240591366334385,-0.03482011962290681,0.02736742626933329,0.0059622042867354666,-0.005888623903197593,0.0037982226686538623,-0.0011885368014592764,0.016461105470080683,-0.011105628527099759
-0.11917303964950222,0.049364572737599796,-0.02411914069102058,0.037890042445154176,0.01636876482377595,-0.006545192358121365,0.006965054728023139,-0.001130388671510117,0.014895183397689526,-0.011415727904942745
-0.0954463669117361,0.01752999476760704,-0.007462469657012649,0.052207944988981805,0.02906473543466327,-0.0071484401310125,0.007852038619401702,4.346249053231239e-06,0.010675255069521532,-0.009156857284213222
-0.0756836227615884,0.0002792701295935472,0.005189316803697428,0.06518108706146938,0.038877911676982194,-0.004068013506282785,0.00807565451011882,0.0009182831659977674,0.006873368445254577,-0.00675090957934492
-0.05616720832542857,-0.0044541756577526695,0.015329254964288332,0.07501792370413214,0.04685462898323283,-0.0012825985800530885,0.006949066900095177,0.002644717962459188,0.003952097461357828,-0.005074369220377651
-0.03123671063158997,-0.005144926494006264,0.024705371421938516,0.08014965813512549,0.05136223150556034,9.563360504941766e-05,0.007107716790439062,0.005054359667445214,-0.00014847248986087327,-0.0035700613974347863
-0.01640824274591088,-0.002129018370073974,0.03138359452853172,0.08432685004206411,0.054938812131177864,0.002207848419622011,0.006654968479405653,0.005769044555819782,-0.002447017417892629,-0.002424270925258426
-0.011827137514956372,0.003484985468245439,0.03711320123448138,0.08433283705841373,0.05607117202270187,0.002674198750985277,0.006408202253829849,0.003149810939308185,-0.0033901898475193087,-0.0008336236165815047
-0.0024561167006614646,0.006724165441839864,0.039426874893584665,0.08201837794580995,0.055649391264511724,0.0020231472443126884,0.008228964256670525,0.0029872742508657455,-0.004064541278172599,0.0010955920326841378
0.002025884341226154,0.010446325422435163,0.03988723237872975,0.0789262962217472,0.053349940379475214,0.0036472094641544633,0.009349893889340679,0.001677018954338973,-0.005209429193979954,0.0021822086055585045
-0.14256927907056147,0.15298253856132665,-0.04765848627670938,0.0055930090715240995,-0.013093829201752267,0.00043364881212383484,-0.008055682430315703,0.0019099730627856566,-0.009387621068407888,0.008041702208612977
-0.13950792896144124,0.15787724754473292,-0.04970299018593007,0.007643270306348171,-0.014216588158983785,0.0007330750827958585,-0.00923613853538373,0.0018864862176030195,-0.007399170588766448,0.0078041228604995355
-0.13748658915117132,0.16032550362368195,-0.05113842240051424,0.01103306356385951,-0.014059327445351127,0.0005132055086474232,-0.009829561392583244,0.0017289370880365002,-0.0027440635839777556,0.005834221693922251
-0.1361310149803449,0.15995155424045007,-0.05172641944642649,0.01233734296239882,-0.014196767733892036,0.0003576313018952126,-0.010054896091942154,0.0014696413862854397,0.0018670019588270719,0.0036034798189466537
-0.1354822596859773,0.15563839334582563,-0.051221402567028035,0.013760268282067686,-0.013193887494080056,-0.00015450097841578488,-0.00931497747127666,0.001106131406257807,0.0071578625853259,0.0004595788190096166
-0.1349019513731751,0.1461323196007272,-0.0494764907142077,0.014932570630238194,-0.011329479279389371,-0.0009428436920905841,-0.0077340929653188905,0.0005936306516845271,0.012724760487027507,-0.0033656750004090355
-0.13402398478415845,0.1278296036682445,-0.04591406764090938,0.017770636014411683,-0.007047678231577573,-0.0025044140473159623,-0.004325063562089046,-0.00011512377934725542,0.01717526954678911,-0.007563472067313451
-0.13253694154220413,0.10703097535868607,-0.0419535688207345,0.020655159890423488,-0.002506508774189937,-0.004179582925526993,-0.0006210276927262142,-0.0008566901045620009,0.018363581275920214,-0.010101576380185386
-0.12492887188731626,0.06774577865764414,-0.03227581862491459,0.029996734087048536,0.00820146614433204,-0.006466415820526459,0.00526163027832516,-0.001651812234994697,0.016557289626862513,-0.011699697206944991
-0.11037769388355599,0.02972343135156682,-0.019677059122753384,0.04190894561241905,0.01926818118857773,-0.0064739597273661045,0.007458525591137274,-0.0013297469282908725,0.013947580309063125,-0.010875372643039666
-0.08173059333925804,0.0028518348187373723,-0.0011128132659538722,0.06066868271601013,0.03448285130873313,-0.005560480532199689,0.006495005541161707,0.0012524325319282408,0.00839584992570853,-0.007607308344065169
-0.055953657764339255,-0.0032991879280769515,0.012668161033401956,0.07673368254759187,0.046530189231044655,-0.000893408543635423,0.006186137204354621,0.0031247960084769357,0.00425412172314249,-0.005353095161413008
-0.030797649657273527,-0.0013776694861179545,0.025937082689747343,0.08991885242958869,0.057377406326869176,0.003831602103189367,0.003743396654958509,0.0059071032558502615,-0.0006525925697168864,-0.0026712937486530605
-0.013033788679237705,0.003789908044892375,0.034920931983861626,0.08965482306234136,0.05878160153351599,0.004622969475292403,0.0045651976471622075,0.005093169374673441,-0.0028129931326367342,-0.0014377815724313876
-0.005884761037508908,0.008045739468486164,0.038470111125451276,0.08874366722226744,0.0586269205444269,0.005578282153391344,0.005051231511370189,0.004250980181362856,-0.004109426828475802,-0.00043038226705010397
-0.0009774331229389776,0.010682007431883541,0.039283466212305766,0.08401642610862045,0.05547279117654742,0.006078207148836297,0.006021538401550325,0.0027953799234332953,-0.005419469389728147,0.0006319150668495512
-0.13167768811539918,0.1670506983455065,-0.05297660011718933,0.01149826162573979,-0.01619307629442618,0.0015887712760670667,-0.011448631313054092,0.0018275168012516683,-0.0029770324110418964,0.007008282887328872
-0.13254438619001604,0.1648396835511113,-0.053007838982673645,0.011884359498803074,-0.01605591121991088,0.0012267057269789996,-0.011268283352765083,0.0015471944053045404,0.0014289456262238792,0.004554908717979915
-0.13327699979628785,0.15991090353711207,-0.052004119825914324,0.013464559342891095,-0.01448537753556366,0.0005266360224807112,-0.0104078060992734,0.001236460020180703,0.006404092885387618,0.0014696022808791162
-0.13330774749436336,0.1521697298909702,-0.05047430618497859,0.014693636447305812,-0.012720463370687243,-0.0001833896615673462,-0.009036758263433782,0.000819996899692395,0.011872485290451793,-0.0021583294820000072
-0.13244288836571297,0.13903292623166436,-0.04809881899326608,0.015957842668467528,-0.010243769568762658,-0.0012228275336045283,-0.0068247072668673045,0.0002241863346883678,0.016164044577835487,-0.005622408617816517
-0.1314236373701353,0.11739638582497619,-0.04461660424765116,0.019273153675090245,-0.005464279931868217,-0.0032628072105854787,-0.002690594112059543,-0.000601147193163362,0.01828991084022623,-0.008967419649207255
-0.12649260240491428,0.07823086393989605,-0.03590574870908666,0.026847292579075144,0.004315756961602222,-0.005971829714063279,0.003750448126049153,-0.0016454550557689735,0.01749372217666739,-0.011561548762019716
-0.111189403752553,0.03179745897330392,-0.021886532532074943,0.04025724185651015,0.017029139455938862,-0.006765762371859161,0.007458562663276946,-0.001701248888281912,0.014127017740068304,-0.010942528045375861
-0.0786313899375484,0.0020187987454707455,-0.0017873592921945423,0.06231692904635985,0.034406308984850933,-0.005360606765544139,0.006251040055855532,0.0012958889461089553,0.008225930384133433,-0.0074771943583785555
-0.04322510516966328,-0.00298692134960886,0.017924400912716305,0.08564539084127348,0.05244064794478339,0.0017502762826966537,0.003934971320662687,0.005207676428389562,0.0020111333629243286,-0.004148911638335224
-0.020343851959313514,0.0007765348187569929,0.02973790207808615,0.09501470025867004,0.06096115535950657,0.006450447274742643,0.002176655722488279,0.007349808941664727,-0.002193903223447247,-0.0019418318493970932
-0.010524095557900244,0.008294320038394002,0.03445530395056578,0.09400869524342502,0.06136349068358591,0.008373926426573093,0.003478361431057366,0.006368414423167675,-0.0033702288641916135,-0.0011129846517409967
-0.006636939136706096,0.011087589989694713,0.035862941956252344,0.09096121251799279,0.05956527840413296,0.008946718912189872,0.004042684516788223,0.005338361606457321,-0.004625441669485856,-0.00010894876170174667
-0.13019610927650044,0.16777685986384877,-0.05350176242039428,0.012368043078126457,-0.016541351081294377,0.0016612799177333252,-0.011801578602287466,0.0016695819722569547,0.0004774384646845492,0.005411222207255355
-0.13074259892164955,0.1646726404523756,-0.053008910734263975,0.012208751657576103,-0.01633033895318577,0.0013763665960546362,-0.011479479535995301,0.001401290198797539,0.004568822386513762,0.0030841216663014463
-0.1309350228021154,0.15732533350527192,-0.05115334465994842,0.014439732349984639,-0.013820175512445033,0.0005491356435096047,-0.009988847875812584,0.0010240009833401504,0.010837343012392935,-0.0010076418854397505
-0.13060151758725,0.14343691175754544,-0.0487554013266407,0.015835261605129724,-0.011185187419254995,-0.0006150316219375852,-0.007767589359857345,0.00036257331148371283,0.016304994564304,-0.005178390310437503
-0.1303973828137614,0.12183043128004495,-0.0455930526703207,0.018521973209608005,-0.00694606016775604,-0.002656520512987679,-0.003789729877456153,-0.0004712605397937427,0.018839214401831287,-0.008684673449917895
-0.1265480188250862,0.08276949047851592,-0.038799161468519944,0.023574293732280947,0.0004545642206967377,-0.005682240199242323,0.0026923902579403178,-0.0018947266594143836,0.01806482345119676,-0.01142518324730789
-0.10982942826776108,0.03216151814940409,-0.02249031272622482,0.04092519121516049,0.016630291696163906,-0.006717335186453371,0.0072840987757166464,-0.001715368785558924,0.014121061160245018,-0.010868813354462
-0.06551284712548928,-0.0005599840331335007,0.003630957958510422,0.07089327828612527,0.04015420328681366,-0.00340952205141192,0.004793265229394346,0.0030575190994482724,0.006584226382835608,-0.006623145527334047
-0.032063657914254175,0.0009638846576647857,0.02185049307657989,0.09184746509531475,0.05675166434453722,0.0038552354537028932,0.0026252507915439163,0.006647046877092897,0.0007635812365519217,-0.0036149250258396847
-0.011848260676120938,0.007636645074161066,0.03294129733339168,0.098696903400674,0.06385338779709772,0.008624543821063795,0.0011397764813207258,0.008347608553388355,-0.0031771054195850004,-0.001416078694956085
-0.003782756472969016,0.014291014163574523,0.03564848662958171,0.09519196258774115,0.062052367235726574,0.01006125635789605,0.002127876822527625,0.00709602354280405,-0.004471151621119551,-0.00038975035333482306
-0.12625496772135109,0.17197103352124937,-0.053915837692459445,0.013330203688065478,-0.01668651830066129,0.0023145715846376006,-0.012292534790469952,0.0019265702214933617,-0.0035356600042542453,0.007825268417101482
