"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.024481532689705494,-4.146036087214569e-05,0.00032557883358603964,-0.0003490279249243306,0.02020496032774529,0.0005085026845028646,0.0003485096114913221,-0.0002527053634677797,0.01999250444183332,0.00015087934426827014,0.00028642143602015317,-0.00020215133990586257,0.02492110505895427,-2.8794126893158425e-05,0.0003240618661911426,-0.0003416936121815575,0.015872715538331167,0.00027844819683321947,0.00026989942018010716,-0.0002985440779577968,0.02433656129596367,0.00015514393584539508,0.00034156769793626003,-0.0003778044348521879
0.026767855324613125,-0.0013894031090391095,0.0006999922308779621,9.022580314940276e-06,0.02511154685349169,-0.0010527145567272378,0.000717637358355367,3.494434542800812e-05,0.024392612440730474,-0.0013049751043843366,0.0006649654990346184,9.209601000721859e-05,0.02842309548541642,-0.0014861974449858649,0.0007002726920318205,-4.4353973282031826e-05,0.02089302612505045,-0.0011977565782186799,0.0006513560038847709,4.9231066662668024e-06,0.028103904021148575,-0.0011678983347368388,0.0007247333778484029,-8.156462166014936e-05
0.0016439397879915879,-0.002357888653920104,0.0003915315770409873,0.0003557999339552035,0.0022866363496671276,-0.002244016862256466,0.00040201019542861053,0.0003232372638726987,-7.611875010446467e-05,-0.0023113953711649134,0.0003540837962194436,0.00042048313613529925,0.004007885823196508,-0.0025174143520796353,0.0003928150381851541,0.00026763665488774464,-0.0017148593937146702,-0.0022753147163971227,0.00035295373440469817,0.00031442825132542006,0.003999796948068042,-0.002253586357186145,0.00041092902884279,0.00024615817809001844
-0.022209024820467674,0.0006299827366632292,-0.0006438247260293098,0.00019391245546604668,-0.020700369590331853,0.0005964804466096347,-0.000640541042598829,0.00014515997575338237,-0.023866413337497835,0.000679101464502205,-0.0006763446793310572,0.00025490453704311736,-0.020671390905914723,0.00048038294097236574,-0.0006410888536857591,0.00011087292429015105,-0.024802907796354745,0.0006922478714417143,-0.0006742170666219576,0.00015978845199614964,-0.020121682674189147,0.000566673327905046,-0.0006398175774956325,0.0001240148262685514
-0.01977804448550051,6.926770410834238e-05,-0.0001633063363874558,0.0004957243865272283,-0.019105996950111108,0.00027776425122736,-0.00014601293445948968,0.00045344439942245714,-0.02202143872060697,0.00012439908942703972,-0.00021669149886395614,0.0005817892428734626,-0.016521686587243133,-0.00018730430170416795,-0.00016001109033298916,0.000353636876666611,-0.0227473424765232,0.00011567214448981406,-0.00020802142773420338,0.00042070322153175933,-0.016167504654869918,0.00017162707832433754,-0.0001384439566402388,0.00033774920293350136
0.004005845111237678,-6.129934546259284e-05,6.851798719317772e-05,4.184887198489912e-05,0.006727227624174114,-1.780329835247168e-05,8.180522707452434e-05,-5.565829189663153e-05,0.003714351914606952,-0.0001036954143385578,2.0695951445013024e-05,6.834206155296175e-05,0.008301886732879748,-0.00040118944002719175,7.292340915638773e-05,-0.00014638899305747122,0.00222769021869957,-8.021610072184079e-05,2.310491209548039e-05,-7.0600729326721e-05,0.008786294885936533,6.958366689389554e-05,0.00010104343742596366,-0.00016650194349800054
0.004672842771561889,-1.8824525740925046e-05,-1.822280841562187e-05,9.598773265493223e-05,0.0022584874704716902,0.0005491972739085284,1.297092458687495e-05,0.00012666433176156065,0.01045070151913208,-0.0003049363632691147,3.7397637405189876e-07,-8.114882173052529e-05,0.007073971034738941,-0.0002761448274221583,-1.2967204348587005e-05,-4.697490219977935e-05,0.009342572998911355,-0.0002509133102629104,-1.1385226232000873e-05,-1.6056023009229494e-05,0.0071643570763988106,0.0006536293279754987,4.986793554771047e-05,-0.00011832779741525487
0.004748066805024122,-0.0007040398306051358,5.5141428818863515e-05,5.140587795480686e-06,0.0036731601674694523,-0.00031557859562719314,7.863523271316564e-05,6.321037605621656e-06,0.00856437298565118,-0.0009042191526398501,5.8184174874140746e-05,-0.00010839872890114894,0.007383592163731171,-0.0009335027516838995,5.871287128768098e-05,-0.00012208159170780535,0.0068291837077027,-0.0008372445911472915,4.630976265408189e-05,-8.783451212880227e-05,0.007064817052587097,7.928859750005166e-06,0.00012579233974210107,-0.00020930928204753653
-0.014575723741712406,0.00100434372961446,-0.00020379730582573914,0.0006036016980463611,-0.017636731031973135,0.001661897759761972,-0.00016868466200086184,0.0006482564588095723,-0.007046809975267061,0.0006416881794494355,-0.00017117764491924215,0.0003696409689442421,-0.01257447438970117,0.0007132211067009605,-0.00019623766190327322,0.00044147797858191934,-0.007032622343807702,0.0006632222280144798,-0.00017927594686639064,0.0004714455058914571,-0.011917203400179778,0.0016208095747030052,-0.00013969571842148133,0.00039260382771438737
-0.00273136061796374,6.943728321153678e-05,-0.00022694887855990076,-9.1252665693513e-05,-0.0023756353033141516,0.00027311751489247276,-0.0002111829614160094,-0.0001222208654475904,-0.0011164178443600593,-3.537019008527175e-05,-0.00024224149645757443,-0.00013309018103201955,-0.0001065991481273837,-0.00015540991431601313,-0.000223544590444767,-0.00021589321739366314,-0.002967949523465491,2.360165477035998e-05,-0.00025027531467565207,-0.00016884089199383263,-0.0001928246559693708,0.0005696790331894772,-0.00017322207233696167,-0.0002772598589316403
0.008002184775307987,-0.00025182818647540624,3.784683811384542e-05,-0.00011706547099042334,0.008596533221605376,-0.00013475858537880718,4.837073263786837e-05,-0.00014826126056782625,0.008302359531994107,-0.0002919918758220499,1.794151974933496e-05,-0.00011845241019912822,0.01017929957535575,-0.0004174604132135074,3.9805041765899105e-05,-0.000208751333032995,0.006483535834743796,-0.00023736868375999075,1.1276943062339183e-05,-0.0001688427424062756,0.010345358931401968,-0.00016710087883869054,5.5530685908489855e-05,-0.00022279011591586637
0.003323495699911229,-0.0006523280410943032,4.82917679045119e-05,-4.1578650685533274e-05,0.005543488705657634,-0.0006098199085514555,5.962877797334766e-05,-0.00012176764973205868,0.00403737957337508,-0.0007289241071305166,1.6562887408212995e-05,-5.072278899683254e-05,0.006845651364065923,-0.0009391197363370872,5.224075669174731e-05,-0.00020046431496530373,0.0018923679081089577,-0.0006700293872656844,1.0753485994893008e-05,-0.00013566261870157821,0.007024749382048993,-0.0003165767351415345,9.331392258525565e-05,-0.00024391021478931612
0.005621349042309285,-0.0005045860733310854,2.852978573737397e-05,1.733330488460223e-05,0.006723629156654696,-0.00034726935198614134,4.3810187307852594e-05,-3.501867651022414e-05,0.00677481475238822,-0.0005963310478914194,3.6759499297519865e-06,-7.332139689096069e-06,0.008834254758338028,-0.0007685950649106263,3.223150441950607e-05,-0.0001289461891106242,0.004404309062523249,-0.0005243898181636233,-5.288408515107834e-06,-6.954402318163253e-05,0.008920516761056426,-0.00012075393641079637,7.581715577700163e-05,-0.00017781283059476995
0.005087716175502082,-0.0004128580675891761,5.351993425842694e-05,0.00015326371776883197,-0.0009589841567167797,0.0005969870734102524,0.00010239799367078543,0.00026808057565763584,0.012162058713389195,-0.0007522335718428778,8.531196819586766e-05,-6.699881329988347e-05,0.00719569332994303,-0.0006589945590336938,5.89730137651128e-05,1.6414023310438495e-05,0.011255973494922807,-0.0006968796286737275,7.154714771420439e-05,3.785856126589763e-05,0.00700525480612171,0.000529011526680597,0.00014183702170145066,-8.592583017451294e-05
-0.016556563100331552,4.19240884408708e-05,-0.00047512784431006933,0.0002530548103669088,-0.01386429368410838,-0.0004902036767897585,-0.0005027360866423781,0.00020952583118940022,-0.011972963734886374,-0.00012860356733354738,-0.0004138082051299936,9.509374462703669e-05,-0.019528333352705797,0.00016080656421696017,-0.0004733544335732048,0.0003181115167541255,-0.02040166065691891,0.00022756999378003786,-0.0004829357321481527,0.0003374218258826861,-0.0198790021293389,0.0007505092035739788,-0.0004300645554871593,0.00025796021004721845
-0.005842854126722405,-0.000515999163835676,0.00016435835640867585,0.0006396392911557362,-0.0037019071262204507,-0.0010445604516313286,0.0001349353391570958,0.0006147249553222367,-0.0019114454523951859,-0.0006490351839193688,0.00022786543996770756,0.0005000677604027829,-0.009552060649124037,-0.0003393188025648017,0.00016539819591100436,0.0007367019348910597,-0.011379055723138496,-0.00025259224221857164,0.00015156538909330547,0.0007554913550890678,-0.01000895197117259,0.00019216384253045564,0.00020560069047979195,0.0006773469288910924
0.003911048973826065,-0.0009759861358720351,7.393992310761996e-06,5.3131982616507946e-05,0.005353438504938502,-0.0008824293148347935,1.9432056424756875e-05,-5.037636624629552e-06,0.008040117645804269,-0.0011930548813342359,1.02869155911943e-05,-6.956287835949265e-05,0.006841056213264569,-0.0012249639745463906,1.1110489194867305e-05,-8.487246467572357e-05,0.0056796904833115,-0.0011028103714989207,-5.545932749245569e-06,-4.557357610851065e-05,0.006811388245530342,-0.00048418483994430836,6.202975056062283e-05,-0.00014543393391170154
-0.00918355096850108,0.0006412540071419046,-0.0004258253851574636,-2.474973733923347e-05,-0.01894396882163006,0.0011975338805872418,-0.0004230116585908029,0.0002594108920982902,-0.001980126524818545,0.00042710283433262865,-0.00028503738481991256,-0.00028962990945575627,-0.018718143637577962,0.0011242839137248942,-0.0004243498100850208,0.00024093464712092962,-0.015689593096209715,0.0010339435384272523,-0.0004076872924002781,0.00023159210468993047,-0.020162432317049447,0.0024808165333377982,-0.0003193955807780018,7.928447475774616e-05
-0.007712601794075116,0.0001617895298777399,-0.0005161124910222848,9.812047419011975e-05,-0.01247809972421716,0.00025064832586614127,-0.0005276871306425777,0.00025368003887971596,-0.004546664456832827,9.822532506819574e-05,-0.00042902735561369735,-2.7735285937252857e-05,-0.014206087218402396,0.0005678558292555808,-0.0005183053262740097,0.0003222828887116124,-0.012308364505324814,0.00044671461901944363,-0.0005002933567283416,0.000290090477382067,-0.015763673581051324,0.0013492545758892025,-0.00045173580812081916,0.00020267448892376738
0.018471174221313107,-0.003237359293699905,0.0003547798334190388,0.00024063826838192107,0.0018850426946525984,-0.001779163408446115,0.00039590288006806606,0.0006763151973129164,0.013484563282407727,-0.0029313524525677367,0.00038746660356234306,0.0003752663531208983,0.00867902830309775,-0.0028240741361830438,0.0003597290833201158,0.0004670897236169315,0.0029879841927272473,-0.002517355061989203,0.00031235004919106277,0.0005405430468206066,0.00867574250293281,-0.0019648489402221774,0.00041852780515827564,0.00039798127643075936
0.024149232512511946,-0.0010269537660572276,0.00039225516172481696,3.2434453461902944e-05,0.018199030904561233,-0.0002188707311966252,0.0004271990722503208,0.00016250501000602586,0.021049687929586513,-0.0009010151614047201,0.0003595534676466601,0.00013596974544970148,0.024200738040413342,-0.0011049536013819341,0.00039537400624504873,-1.1261232338077457e-05,0.014230011721202678,-0.0006681994692964452,0.00032417044797521967,7.636305224598093e-05,0.02395620233532411,-0.00032592022547733304,0.00045072000209162846,-8.273918470557612e-05
0.008039937997051048,0.0005179991543232111,-0.00022926851820462984,-0.0002522420248007438,0.004861495161930598,0.0009310891649449985,-0.00021191796496896977,-0.00018105290148510072,0.00771322355053323,0.0005306211165649946,-0.00023325412396713044,-0.00024112696112399504,0.008283590043658787,0.0005162488107046982,-0.0002297455803470365,-0.00025309336976752896,0.0009073353863302911,0.0007822461652797336,-0.0002757212131649692,-0.00021157818026726845,0.008186862693340152,0.0005055761271896835,-0.00022966071754639377,-0.0002557680368142601
0.02719340336510423,-0.0021135302750849693,0.0004870292231563773,-0.00014974712091398213,0.025824608342672785,-0.0019182964367774414,0.0004957296451891327,-0.00012068515938158997,0.02587243944224741,-0.0020596790512863138,0.0004732398457721864,-0.00010567765832090339,0.027964426269238337,-0.0021028287839418465,0.0004848460201746599,-0.00014333755663680474,0.025400649971548575,-0.0020513297040925145,0.0004736709565260539,-0.00014562290713989506,0.02735340003625393,-0.0020202338893031595,0.0004956430750830309,-0.00017227828043647948
-0.006690111550712844,-0.0009735457327079038,0.00012882754775546396,0.00045573617879654337,-0.010601857041020242,-0.0005828211976700492,0.00014184346280942385,0.0005541792673765917,-0.011671621087639963,-0.0007439876502606769,9.867062266894264e-05,0.0006137471689736132,-0.006150986494013567,-0.0007862035898931575,0.00011984133004214041,0.0005610388306773203,-0.0008059335537802005,-0.0011703373455230438,0.0001756099755854236,0.00045284476065685607,-0.009217241609978673,-2.6763837632612537e-05,0.00019761855792157045,0.0003881108503162507
0.014128013374070603,-0.0026421707266580698,0.0003871093456262514,-6.132860459894569e-05,0.011640570932570243,-0.0023089611001969935,0.00040139118594383885,-6.529723269742076e-06,0.009162029921157814,-0.0024306850968139507,0.0003427272923472331,0.00010155200400950313,0.015899467937245965,-0.00256964587210547,0.00038010513853560025,-1.97306721791659e-05,0.018958771444357116,-0.002826630129029621,0.0004163800165902252,-9.680718325741828e-05,0.013691822704952747,-0.0021129950323029393,0.00042993827479176843,-0.0001369987438791794
0.001182836621087948,-0.0018142150227047635,-0.00021129248614028267,-0.00019282907869538055,-0.004934129177547955,-0.0006814114988365741,-0.00015396560585892306,-8.691451931435741e-05,0.013185444017279386,-0.0023821380996367995,-0.0001508563944161846,-0.0005689678838670593,0.004653658808149285,-0.002154493210816394,-0.00020500934588595603,-0.00038172416646594634,0.008855489401489919,-0.0021795176994928367,-0.00019366061507497255,-0.00035374409737437285,0.005407522468534816,-0.001552257694223004,-0.00017016729777871893,-0.0004025543952099008
0.005130386301067009,-5.8908075505135157e-05,-6.853737241421279e-05,-3.430471670418733e-05,0.004931434593619798,0.00010624265067904582,-5.7581556195503875e-05,-4.2668682792236195e-05,0.004646882800485586,-5.787319563244978e-05,-8.899182118551966e-05,-1.2404710151085044e-05,0.006855707481665168,-0.00017143029121078745,-6.776269539388637e-05,-9.646025882563883e-05,0.0009637829393643986,6.602133560636771e-05,-0.00010741741939776906,-5.310347950300178e-05,0.006560595985439315,0.0002207897161946237,-3.8448677506002535e-05,-0.0001387269480667946
0.008298522357414283,-6.685384301922243e-05,-3.6367326170738584e-05,-6.020371988248314e-05,0.007709617563460778,8.666222462913617e-05,-2.7698232774405655e-05,-5.409848542924836e-05,0.008165303762167876,-7.227640830214646e-05,-4.671182047238672e-05,-5.24063790751927e-05,0.009163026334579693,-0.00013635710191766884,-3.5434929106260074e-05,-9.870345091179177e-05,0.005359520124817986,2.5624136450909623e-05,-6.205401145200288e-05,-6.71657680155742e-05,0.008937328236565971,0.00022400796298192597,-8.884560439101595e-06,-0.00013587812042021333
0.0025370422278048438,0.00035195189628504833,-7.235816346058765e-05,-9.673846240812399e-05,0.002471003272089057,0.0005481512537013508,-5.8703942464257986e-05,-0.00011252675725334461,0.0017516730753222801,0.00035921955648108184,-0.00010097405341084678,-6.289152205512263e-05,0.0045185428525629165,0.00018215412406521637,-6.97859058700873e-05,-0.00019086356091733224,-0.0012592030138407978,0.00045251633830647867,-0.00011307311834898444,-0.0001330369061948309,0.004520177906319722,0.0006768958384304127,-3.595932551878867e-05,-0.00023052741825917454
