"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.16896268723351143,-0.07391148019906646,-0.03973040493180216,0.050306478705048875,0.10962070709895261,-0.05161512327225237,-0.03692230904615033,0.05525172552685939,0.10275101311139087,-0.05526969518632603,-0.035113810606158674,0.057373614611142716,0.13226208246624893,-0.0695836848628783,-0.03367106468062875,0.05637539848857465,0.1521865327938421,-0.056358428213561344,-0.032754225848877966,0.057054614095919824,0.14799585541299795,-0.06281104359019535,-0.03390211768389469,0.055113333286804636
0.15006333165705035,-0.1038900310345306,-0.039322865620073255,0.04204790592652509,0.10047633487199076,-0.08215226159366962,-0.035891875460810414,0.04729046626534141,0.08028608120652325,-0.08536043560430744,-0.03476555181105343,0.04918110652329985,0.09471878040015563,-0.11642235391321795,-0.03252758925503516,0.04800223667416276,0.1289848035483425,-0.08215615996117695,-0.035060251580810435,0.047823151427899065,0.12817129773213604,-0.09786104308103773,-0.033237534363185134,0.04607739348786153
0.0690597412324702,-0.10113326401539646,-0.022699038673240874,0.0322794883662789,0.0706372832627395,-0.11719681822167534,-0.028174480822278625,0.026619064848921983,0.06053759778042983,-0.11876575991576326,-0.027631011622518967,0.027544118511545448,0.04404412771893792,-0.15536909174112715,-0.025596760601266595,0.02682168228724908,0.07998746753076304,-0.1128072055160035,-0.030614022101694782,0.02585994629259144,0.07998140047925913,-0.1472924912020598,-0.025736023495425725,0.02259159619693587
0.1891801859059455,-0.058995399796150254,-0.04003704586538756,0.05030132043384829,0.12510195572931515,-0.030014385625275537,-0.035292473420704754,0.05739425214154281,0.11929344760153174,-0.03348126023999857,-0.03355378288431804,0.05940576437475163,0.17485031984417046,-0.02174687874937522,-0.033301162460435664,0.058636893556761854,0.1665637976300531,-0.03534323484815919,-0.03079480496872513,0.059301074724122896,0.16388478417863864,-0.02903664641364776,-0.03300509931841003,0.05904812972067373
0.1920010357344094,-0.06425682405819337,-0.04041242441649921,0.04907689639105696,0.1289345973586547,-0.030780211485588432,-0.03401362785183191,0.057828006418546844,0.1146342248021629,-0.034010503509296464,-0.03268313363192537,0.059719786651674295,0.1755896207288161,-0.019874330498890144,-0.03248630830729187,0.05891241633606061,0.16160639891326303,-0.032745053927042564,-0.031849612189219195,0.05885540474922264,0.16149439118627862,-0.03255289994982795,-0.03193190025660211,0.058838054943990845
0.17534411259077762,-0.07514196907152539,-0.038739070549433305,0.04786262180806809,0.12743962516530138,-0.048504699758184375,-0.0334566207362293,0.05494187452340525,0.09741109769135387,-0.0514194144679663,-0.032813983349772535,0.05668262669200908,0.11562955937267466,-0.08173336942062677,-0.030555517841913207,0.055449881983536405,0.14680426993888704,-0.045827347496717095,-0.03454719485417948,0.05473373967090724,0.14936021020925402,-0.058360915218172556,-0.03151607902321054,0.05435780652379907
0.18521429217999924,-0.06582142996411701,-0.033858871460649975,0.051261384183701506,0.12303469272610337,-0.03295632895256007,-0.02759919472059644,0.05983913004894907,0.11407244616469821,-0.036001501801638046,-0.02619774760075859,0.061613582900290405,0.16883324212117512,-0.022522870498696796,-0.026070538881789902,0.06091062416278908,0.15559263224917408,-0.03509790204076989,-0.02532932266964653,0.06090199016620472,0.15493992209479956,-0.03656312612764418,-0.02544297281598795,0.060556039200345024
0.15636506077201373,-0.07490618206972628,-0.03464782984942542,0.049277650132689844,0.13680420004260152,-0.06017745238923173,-0.03114615752534322,0.053544922894002596,0.07815647722353869,-0.06240187278513443,-0.031819698221051726,0.054943903763005376,0.049002917173588234,-0.14495649262989108,-0.027086871197287903,0.05315440703735554,0.1324374582078766,-0.05075370154897349,-0.037094314702320955,0.051459270309641474,0.14179016718423185,-0.06416290639987333,-0.03059627498670053,0.053157646601839435
-0.062363918011008435,-0.06557978787373149,-0.004071781252964816,-0.03341069442098528,-0.05113980099189302,-0.10660695568602216,-0.017453095258585655,-0.04750118632128946,0.026515990575935948,-0.10689501920280764,-0.014763161998130998,-0.047488206440204475,-0.03251379242949143,-0.11858245849705422,-0.01508127862026043,-0.04664886956826108,-0.01643816132816232,-0.11287721712967777,-0.012570538876878307,-0.045520268710247495,-0.01850341540494008,-0.09395815348158157,-0.016264102030570503,-0.04438376488867797
-0.09190463935830523,-0.037821615578158295,0.007464833115322297,-0.038363276522217014,-0.03268431951875379,-0.09677000086934204,-0.008148509334794798,-0.05641340952071349,-0.020531318645385935,-0.09619608076331385,-0.008071762781657369,-0.05676848248107894,-0.011185830934376039,-0.07495809405023147,-0.00925611399815036,-0.0563448453619817,-0.03466296234494857,-0.09711935688548526,-0.007990260787584373,-0.05637602430190292,-0.03663190166122306,-0.10459468823587942,-0.007900638382689288,-0.057709011219262474
-0.05574336758847616,-0.0710690671849212,0.000150381337756458,-0.02060315009007259,-0.04550406970259734,-0.11783586538226098,-0.015317180855921753,-0.03679503795659389,0.09176670443905795,-0.11695402106708805,-0.011335788265552402,-0.03757459502829392,-0.011359100848484696,-0.12241285457234242,-0.012844233102682763,-0.03567885891894694,-0.010254192092875454,-0.11832457423860658,-0.013989999788591721,-0.03603347801245896,-0.002248966275810986,-0.08535240114915038,-0.01471945237952454,-0.0303695691335401
-0.07822446049986209,-0.05280360027121062,0.005541307695980147,-0.03187927052968903,-0.050234241298763124,-0.1064252626159247,-0.010830950510369353,-0.049616674447202226,0.08074563751806452,-0.10471362677298207,-0.00751593502400947,-0.05086253018075811,-0.009353825071962071,-0.09360204242849621,-0.0098452247091768,-0.04875039588931652,-0.030605185403233287,-0.10251515850539361,-0.01267531669865736,-0.05008205063331562,-0.01765180771715587,-0.06724678176823737,-0.011296023220516092,-0.04263013626555059
0.061432172020579365,-0.0752640702985269,-0.024512397012964857,0.01184187691409587,0.03460742297683096,-0.0955322898962779,-0.03383702237757589,0.003231913521009734,0.09411126509750034,-0.09800173792766623,-0.030525357130430884,0.00453915368772396,0.01538497535175326,-0.16001625397135338,-0.027992866764592582,0.004325863973688631,0.09631197930783333,-0.11059915965062542,-0.022735290437622454,0.00758740897347101,0.08644194861362614,-0.08322467129359029,-0.03146439466928287,0.007047621027651177
0.06137027094793908,-0.05536962999248813,-0.02131908420342625,0.0189502735445449,0.05043092317258471,-0.08959239248365583,-0.03418328135852258,0.006162479615319445,0.13317454335736958,-0.09115285204848343,-0.030620032499569218,0.006899471840478924,0.05908959971876746,-0.12642047445666185,-0.029707398330747453,0.007361574315384771,0.10511758246997431,-0.10018384166986918,-0.026050187690561527,0.009435243289709476,0.09825624213662913,-0.0850088564770173,-0.03157277401962469,0.008694864451386283
-0.01294893054953368,-0.0758215391872812,-0.005180770373937356,0.009362975019291512,0.013520891260439576,-0.12695764941574983,-0.020812810170914152,-0.007563595733216293,0.14120030776293524,-0.1252636590751762,-0.01759549914788568,-0.008792760317702333,0.05490243533877465,-0.11279003549375682,-0.01994310881815856,-0.006717188943391231,0.03164408759168828,-0.12243374975208506,-0.023080124298895808,-0.008187603671405058,0.04307546429840385,-0.09914341056099621,-0.020754077388403812,-0.002353314445615938
-0.04733836548832451,-0.06514966616728039,0.00374629306437289,-0.012126200504878313,-0.009481871523253492,-0.12120341877072498,-0.01264777054866076,-0.030230173201752152,0.1194486717484201,-0.11886644051022027,-0.009747264542858817,-0.031832748209009394,0.02992810467837337,-0.10207023676612187,-0.012428163629983783,-0.029568959143574523,-0.0008753341262853799,-0.11386113456573561,-0.01693283615846934,-0.03163112160369003,0.01531472026094289,-0.08065747451803656,-0.013669348468500176,-0.023347476212324084
0.14350155503205775,-0.039418417933234626,-0.03712800312238278,0.03623312837068961,0.1134931256534922,-0.055329662726980505,-0.04519856134783391,0.02901807503759425,0.1554425459716519,-0.05822577371202918,-0.04222149018232514,0.03060609128738484,0.0999530763839097,-0.113642543539409,-0.039690957072124756,0.030119724816961343,0.1733511702591424,-0.06958939824937269,-0.0346491129749118,0.03316746540550133,0.1626504706153606,-0.051652481028012544,-0.04245100525720945,0.03147010788321236
0.14440330586379713,-0.04732410867190294,-0.04016068036741757,0.040593319233989844,0.12048816162241621,-0.060154376099313955,-0.046644800345294384,0.03478975044002538,0.14569564226292017,-0.06271908866869272,-0.044397409456588655,0.03621961144194272,0.1100455296364761,-0.10645898707240029,-0.042253449611384865,0.03567358068799417,0.16459841636042705,-0.0678864064764257,-0.04058562987765264,0.03725707603873099,0.1557913156003722,-0.07912343505816723,-0.04332693074683465,0.03339739652378358
0.09022990502122799,-0.03896753413657208,-0.02363995714385337,0.047486055903112244,0.1306524322807478,-0.08734727955186483,-0.037139916029868596,0.03225533673792707,0.16711242535540655,-0.08683840734913606,-0.036235163465373275,0.03188983554099187,0.15201330176686684,-0.07439700943731982,-0.03729926099684977,0.03254746970725549,0.1327728873432579,-0.08335344145165988,-0.03954527205039495,0.03144551077281456,0.1324857999677827,-0.11372722418376524,-0.03538742759286417,0.0284774056531616
-0.0283726568817285,-0.06468891954081807,-0.002216553057186387,0.011224373943626596,0.038124095441659324,-0.12750810706148663,-0.01857109042591505,-0.00783842672115648,0.06734948996075002,-0.12610563152283819,-0.01839894278493754,-0.008705178041229018,0.06868298246322556,-0.09391062411509442,-0.020425301435749776,-0.007807565051472417,0.02580741879997467,-0.12123946719034663,-0.022801541585452757,-0.009401383954976352,0.0284103611382478,-0.14610265397302177,-0.018002196640667073,-0.01093025267896585
0.21088280044443877,-0.009221295811732224,-0.027688963068531608,0.03767474766368099,0.15368627992449108,0.005912753108087098,-0.02720131092342148,0.0401696261155982,0.15903208628948465,0.0021851539343326785,-0.024954265930705696,0.04230954526322973,0.17115918833497132,-0.021566500052513055,-0.023223359098364142,0.041386401827888046,0.20457395128717173,-0.0023053275764777772,-0.020644770077259424,0.04286676193513329,0.1973453218998152,-0.004242978209486069,-0.023925916981976655,0.040388909946618486
0.21231970158410646,-0.015518679192468056,-0.02914938924036671,0.03808853951707306,0.16807508635706184,0.002479094782315767,-0.02657608808891095,0.04226665485641025,0.13112554019705652,-0.0010670530116349741,-0.025807775682457873,0.04438533739788851,0.12916301600447413,-0.05999040000584445,-0.022090527431559582,0.0427330109015572,0.19385943686222876,0.0034438660265301343,-0.02642205639441157,0.04254250787671787,0.1941818682948667,-0.011787529215864232,-0.024107645502245315,0.041202137345474274
0.16378174518358932,-0.032634295342115094,-0.031221716151001753,0.05120616197230455,0.16585761918754374,-0.03898638932118219,-0.03326515240607632,0.04904180274483436,0.10286927816518739,-0.04122089887305396,-0.03407448409717832,0.05045516757436492,0.0663918740704612,-0.13298773193097102,-0.0288867885667144,0.04854699642598773,0.15976709522801916,-0.029144032495942086,-0.03952202564975643,0.04683496456587395,0.1671757303410806,-0.055372995421625194,-0.03216569332774351,0.04670202535045255
0.2306685473386658,0.01248681522942699,-0.02123583662139983,0.02127732422668846,0.16890212077731884,0.035268165642244546,-0.018461706552387307,0.026272390961207384,0.16940200419099402,0.03165328430572061,-0.016435205858874525,0.028356843163105713,0.20398849675670483,0.026558353363832277,-0.015488232261000597,0.027522246497744093,0.21717397509484207,0.02687363161341014,-0.011872254097494152,0.028958252936176047,0.21150468071435977,0.03568897692945725,-0.015908401617801802,0.027993840496521392
0.22362330242292017,-0.0010590265027728973,-0.017925192455066578,0.028520580081127254,0.16060957463883674,0.026702258867033292,-0.013517169563266892,0.03523183375749984,0.15210859992258693,0.023145428780244927,-0.01181616601520319,0.03730055353020223,0.19917529717354052,0.024750237036290434,-0.011071246463954559,0.03640988817873217,0.20132916304458207,0.022203467348636475,-0.009553825560572868,0.0369482771525309,0.19844534576180053,0.02187732762398165,-0.01092606868049342,0.03600208095646546
0.20382088944630797,-0.008066654257894195,-0.022431824557423045,0.03931722709695605,0.16932255290269363,0.010817737548908062,-0.01873184476671841,0.044308699466698374,0.11686573586375794,0.0077796562190747855,-0.01875123579093597,0.04616487046501993,0.10667343165187182,-0.062332924792475666,-0.01446951656949042,0.0443551496109934,0.17983540602578946,0.016360438549846007,-0.021849841850881537,0.043326039901637296,0.18501644952877805,0.0015452954933216825,-0.017204640196809902,0.043567187708282495
0.18950521677905285,-0.011122592985149596,-0.020342668002330484,0.046759520472056,0.18031329276091326,-0.0007117649753715561,-0.01747898367532245,0.05001188061657416,0.10442156213581918,-0.002880813622133678,-0.018745063234275817,0.0514129375589219,0.06804279565941784,-0.10130183499609724,-0.013131816218202835,0.049311795914891154,0.1676222034190689,0.01079673589279139,-0.024957038758280252,0.047327556368730476,0.17969485910917998,0.0008795401728991508,-0.01761544681402219,0.050219986575290594
0.023064638433626484,-0.08726439262029592,-0.01899312674443495,-0.017247553652225356,0.10163059278081063,-0.11188469258598753,-0.021000689672461832,-0.02204401688704686,-0.05247753344720457,-0.11144673315328693,-0.02626451768430386,-0.021992641517253775,0.02410485750782,-0.12626323181832919,-0.023942563151684467,-0.023942105223567812,0.050596751037539044,-0.1153520124842024,-0.020343295614395934,-0.022258699355792125,0.07308547429984884,0.05146767571364433,-0.0328935723921959,0.00068012738860216
-0.009831900013733658,-0.07877824342800785,-0.01736624570746683,-0.03169327969861063,0.08753479867435168,-0.11355307604947232,-0.021342381882065234,-0.03916101291004662,-0.10283239913635453,-0.11336719841605826,-0.027647216948084873,-0.03889267606912284,0.018381971266590948,-0.1112191124997835,-0.025602360785110523,-0.04124344899910117,0.027841533948033563,-0.11732132452178702,-0.020750974889610214,-0.03947324653975546,0.04289446434260204,0.014605508727906044,-0.03201987400898845,-0.022199520210196888
-0.0876091966224612,-0.04367687195854449,0.006843619190752572,-0.04084998775539725,-0.061710472701967486,-0.09620126106168747,-0.009320945050815753,-0.05830179414672338,0.04937983518534782,-0.09517269007106664,-0.006274010559897604,-0.059114347640826764,-0.02502747159828373,-0.0882203259725493,-0.008055984811596527,-0.05743391160710065,-0.03747725635915164,-0.09576576037095899,-0.008885095040974124,-0.057942317139056995,-0.03046242231421636,-0.07028217390461566,-0.00904175090000683,-0.053302066218792035
-0.04946118894243238,-0.06871314685388584,0.00017227386803516168,-0.015460811217757291,-0.03540335465328094,-0.116669771660969,-0.015390490605608901,-0.03188339384877637,0.10406455101314191,-0.11547924798768,-0.011509178429475946,-0.032845363845276275,0.0021274428489248564,-0.11547423176781282,-0.01334419739168344,-0.03081644651661346,-0.005189944495784924,-0.11484925167799476,-0.01563623679408795,-0.03170690743265251,0.005379546802029025,-0.0821080248104617,-0.015071768784902864,-0.0252509928053572
