"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.002240920847106192,0.004244479001708067,1.4034711724167745e-05,0.00014704473868451076,8.990588758348375e-05,0.014690268721711707,0.00015996609985156895,0.0009138633718079308,0.014267985182461813,0.014129230679569718,9.500916606847237e-05,0.0010133238585381846,0.0008956914496396698,0.010418333233492163,0.00015445925121364962,0.0008743233448343779,7.662098326396495e-07,0.01296435796459655,0.00028672094036956533,0.0010005278539074241,0.00023454065667093192,0.006505628195627707,0.00018685108755328602,0.0005451046454850351
0.02059269629661868,0.001553811672359151,0.0013784886158556596,0.0013128395915268716,0.01288068957059937,0.003061371577481415,0.0020429099479139044,0.0008420486788874476,0.02416238509814912,0.003390240724364419,0.0017826542332161747,0.0009367328238917317,0.009990617478607687,0.01291462770210647,0.0015753720733012457,0.0009071978230494745,0.030050628230214177,0.004842684348709782,0.0012005610299482012,0.0011000807614251254,0.02645517559139828,0.0026679787963491916,0.00180208784734762,0.0009903676901810209
0.02085231474439334,0.0022395712615900752,0.0016128802475738736,0.0016478175664326065,0.014517397091149487,0.0036185489638977074,0.0021757373992523673,0.0012103267356792407,0.021227220174404787,0.003933684083431338,0.001971129966455983,0.0013118602530053068,0.01211001859297254,0.011333515928481473,0.0017853540040618345,0.0012726043591028257,0.02709263866836048,0.004608564184282494,0.0016471933525658074,0.0013880897149557761,0.02427093401649478,0.0062605179754040025,0.0018772229279410014,0.001115386094566826
0.008141435760139806,0.0015184687166849042,0.0005588475737632206,0.002254925505233497,0.01707005806087539,0.007629547245111619,0.0013793733627056831,0.0010404067480770632,0.027926562708166305,0.007540908990934478,0.0013129870713623167,0.0010169616108315037,0.023108043914064513,0.005534915013216652,0.0013912348709111133,0.0010593377843447081,0.017628639613465454,0.006947796201835277,0.0015638285415397442,0.000988820147763193,0.01755248719310333,0.012933881520544388,0.0012522700316401993,0.0008109626327347201
0.0008050076585282955,0.004184656311358424,4.913107455321933e-06,0.0001259865704263615,0.0014534466532447477,0.01625831736640353,0.00034488539960751176,6.144093346293865e-05,0.0045359537979731655,0.01590263030177382,0.0003385210956034036,7.578012472949558e-05,0.004717352080043742,0.00881920532168655,0.00041719293874123875,6.095807203297322e-05,0.0006660228651172823,0.01469900840459913,0.0005199102986731287,8.838602026888583e-05,0.0008071486200056609,0.02134598549796051,0.00032407908388924224,0.00011947042362603904
0.04447155552328895,8.503229644746981e-05,0.000766678675810507,0.0014193866115220298,0.023619472637029,3.496064931719248e-05,0.0007399113159526445,0.0016135988622669488,0.025291204469586073,4.774897716729241e-06,0.0006227153881403741,0.0017900976203812826,0.029295467751486174,0.0004651139245150432,0.0005393244078115706,0.001712834256259411,0.041850501545246103,5.314535234868546e-06,0.0004262065315429051,0.001837559278803385,0.03894517607574169,1.8002864086173024e-05,0.0005724495034284362,0.001631264046676051
0.045079655680764,0.00024082940387873926,0.0008496868930864059,0.0014507368425436314,0.028249234653933784,6.145910939704928e-06,0.0007062884581095518,0.001786470112750904,0.01719390729196988,1.1386021296391098e-06,0.0006660412856760602,0.0019700581759243994,0.016683084703372035,0.0035988480928612157,0.0004879914022044827,0.0018261102207126063,0.037581481260540436,1.186021320868822e-05,0.0006981250641094616,0.0018098649764405964,0.03770659797448495,0.00013894584501485208,0.0005811785716619281,0.0016976161218353195
0.026824460055382172,0.0010649972324763887,0.0009747955594137204,0.0026220710239338836,0.02750874984256026,0.0015199385523027816,0.0011065703645994837,0.002405098416463237,0.01058208839022668,0.0016991625039025362,0.001161070466488857,0.002545723934957243,0.004407880942587978,0.0176857368441438,0.0008344465536980619,0.0023568108619848624,0.025525524717598926,0.0008493746301245233,0.0015619905114600025,0.002193513905886664,0.027947724815073696,0.003066168621963314,0.0010346318272544427,0.002181079171834308
0.0532079787313303,0.00015592055457384755,0.0004509607570107849,0.00045272452624762116,0.02852792640307599,0.0012438435077687952,0.0003408346088264602,0.0006902385268185271,0.028697039023925546,0.001001930407338778,0.0002701159916235827,0.0008041105541769744,0.04161130680906017,0.0007053461333981772,0.00023988533857069666,0.0007574740522825819,0.04716453545849505,0.0007221920760932747,0.00014095041735546544,0.000838580413115546,0.044734229964083244,0.0012737030742713284,0.0002530772420332789,0.0007836551057446758
0.05000738138653279,1.1215371335751874e-06,0.00032131252455117304,0.0008134234881639896,0.02579543546566806,0.0007130106286020533,0.00018271387300210638,0.0012412821099161027,0.023137026170409605,0.0005357108734213889,0.00013962177929884072,0.00139133129365948,0.039670799004168165,0.000612574233352561,0.000122572498265625,0.0013256799571877756,0.04053343189223189,0.0004929939623019627,9.127558284185418e-05,0.0013651751845402368,0.039380555254520555,0.00047861746396702845,0.00011937897681085878,0.0012961498331958885
0.04154295497468407,6.507091091640101e-05,0.0005031867529750056,0.0015458443465936112,0.028670126921485472,0.00011702344567705405,0.00035088200836443556,0.00196326084843019,0.013657600218977628,6.052305088698765e-05,0.00035160884368727553,0.002131195265052067,0.011379221020386566,0.003885393513184419,0.0002093669097547572,0.0019673792970136077,0.03234077326046053,0.0002676639495432871,0.00047741558890853264,0.0018771457335582588,0.034231086596234854,2.3879381616800475e-06,0.00029599964430168695,0.0018980998448087129
0.03591222718647579,0.00012371207471329688,0.00041382414145303714,0.0021864527547766238,0.032512883546282796,5.06609380165592e-07,0.00030551487032218693,0.00250118820280646,0.01090386263888473,8.299087125470514e-06,0.0003513773956569983,0.0026432901484376024,0.004629822041149286,0.010262061773576503,0.0001724445971886541,0.0024316532163518706,0.028097203079063708,0.00011656950593868793,0.0006228537835823001,0.0022398975918353535,0.032290242390268016,7.735909157433787e-07,0.00031030396645764135,0.0025220470516223578
0.0005319775460739161,0.007615074219389152,0.0003607388635301683,0.0002974781069863903,0.010328777388978952,0.012518184435060926,0.00044102896671904373,0.0004859386805164045,0.0027538915167024673,0.012420374330539939,0.000689824889189107,0.0004836762809064311,0.0005810441554723063,0.015942403709209116,0.0005732463302723957,0.0005732244025363926,0.0025600312155547042,0.013306086784155588,0.0004138496764546994,0.0004954496970115397,0.005341486553633859,0.0026489216433648512,0.001081987104720632,4.62573264726712e-07
9.666625788005477e-05,0.0062060116376024535,0.000301586489972109,0.0010044639780543627,0.007662340978959266,0.012894301080297241,0.0004554972643999049,0.0015335849321408367,0.010574502312138523,0.01285212167670591,0.0007643686049744674,0.0015126402518177173,0.00033789686764577344,0.012369690985239499,0.0006554808777709638,0.0017010220853414537,0.0007751510125795019,0.013764293187546458,0.0004306029588692331,0.0015581371923883115,0.0018399350712387547,0.00021332088520093837,0.0010252723315514907,0.0004928186975629362
0.007675371332833066,0.0019076691440830823,4.6835123628035904e-05,0.0016687214996161013,0.003808182441100264,0.009254682629858933,8.688001664032568e-05,0.003399099200726899,0.002438368122932112,0.0090578409353633,3.936320850570659e-05,0.0034945060970005136,0.0006263743346028972,0.007782825914702855,6.489889128467351e-05,0.0032986542024922454,0.001404544744209569,0.009171080859427921,7.894491388714254e-05,0.003357312115443047,0.0009279591732496632,0.004939583968758629,8.175325933777376e-05,0.0028411102631924873
0.0024464092115989875,0.004721496550563676,2.9678285607775052e-08,0.0002390366835111269,0.0012533975207059864,0.013611835619422644,0.00023686720108133578,0.0010165508033161865,0.010829430777566812,0.013335456715800095,0.00013246118812151333,0.001078817926128577,4.52601307544127e-06,0.013334298202366547,0.00017806760402821003,0.0009496533759112941,2.6935523869327982e-05,0.013190350610995369,0.0002444919010807883,0.001005327978942794,2.8939523795220446e-05,0.006741727738275394,0.00022715821430557042,0.0006376126376562011
0.005799013671723736,0.0029763879956745272,4.929716655927083e-05,0.0009260389676504902,0.0020852401566988834,0.011688774172507889,8.316779332201401e-05,0.0023057747534546923,0.008328364969600533,0.011234660000449278,3.408919076403555e-05,0.002451458416759792,2.3192337481793387e-05,0.008597374541989037,7.077877982989493e-05,0.002229645804243092,0.0009783110583666888,0.010319649557394405,0.0001621594769913173,0.0024146047515474648,0.0002182761150587109,0.00400339292926849,0.00010079345973046775,0.0016217873765121983
0.011445652979651326,0.0010826280299068196,0.0013457534716407673,0.0008670091188967528,0.008724439438863406,0.0040791968200405825,0.002365159962634488,0.0003128257435446475,0.026276332000359108,0.004329524453568281,0.0020540399411666213,0.00034838539138592795,0.008895763607308198,0.011488860677351716,0.0019277133673329713,0.0003544219529148699,0.02227232685100673,0.005785426231389296,0.0015584249204760846,0.0004546170469211547,0.019632222460410468,0.0038972136013685366,0.00210629277856476,0.00038876985601920573
0.0015364168773775479,0.002483686077997844,0.0001620645954681773,0.0006355559620901234,0.005810007009124044,0.010672856146528742,0.0008005039540033208,6.378105247907645e-05,0.025702773139181293,0.010434301834556028,0.0006864014377898177,5.113044763540882e-05,0.01322292408487465,0.00690077009370012,0.0007969381522447177,7.396581934488197e-05,0.0075170634406194784,0.009878848110269036,0.000924650403783493,5.4003467607063935e-05,0.008419334793050433,0.01070994893605398,0.0007475574554948188,7.336621257783732e-05
0.0017732059114759975,0.003920622906716047,8.332579219166277e-06,2.460371869664723e-06,0.00011748700333698532,0.015193721364763092,0.00019170816972066852,0.00042212050495649963,0.008886223294501248,0.014713815452455951,0.00014931195178443274,0.00047708257385471606,0.00235466248842744,0.008998328551573164,0.00021687030786348666,0.00040694471302260343,7.859091081994486e-05,0.013446162737784366,0.0003391415853599659,0.0004900037877499558,0.00034996839598017083,0.012727484899961812,0.00019654647488892373,0.0003502361310770618
0.0388814301658099,0.0042792961918509025,0.00019292037889566884,0.00018844482878320874,0.027974437224359508,0.0026860504219234074,0.0004470177102312556,5.396967739778855e-05,0.040849864967512736,0.00239441521840569,0.00033847584424272957,8.005599463657377e-05,0.02177447914554172,9.38860332215367e-05,0.000244802300921163,6.972849734415107e-05,0.05082086807280832,0.0013654767386562193,0.00010531413282456495,0.00013445043618322253,0.04603528211525382,0.003469994170478849,0.00035040993841492214,0.00010450246760628171
0.03978723977344743,0.0010643012825975098,0.0003749862310910542,0.000778414881690725,0.028951759940501223,0.0005389499477031891,0.0006303546244860894,0.0005310423034612247,0.03607344889606625,0.00041202454057858145,0.0005216881477655797,0.0006095028105152893,0.025377730962355564,0.0006547299930076537,0.0004189976089343121,0.000575063787421445,0.04785510668328904,0.0001728135371212501,0.00030530883869586895,0.0006808268243452612,0.043578816761393045,9.98873038538791e-05,0.00048166453939524725,0.0005116354488616374
0.02040860898421513,4.347382465209044e-05,0.0005138691359874079,0.0023672543514531947,0.03274987474419436,0.0010265140011005047,0.0010863515153488295,0.00135345469526518,0.025445928498450083,0.0010626232363304257,0.0011120889678056583,0.0013804148130822683,0.03194702578765037,0.0011025790173520753,0.0010865862962101919,0.0013508560541667192,0.03138314248377808,0.0008492254138229936,0.0012152783720856338,0.0013033433162262186,0.029380996132553915,0.00626604889824119,0.0009367724575139247,0.0008726802654156076
0.0033926480682382352,0.0016969303795161244,0.00028879257284406435,0.002053852722393527,0.022782039239443424,0.010548348873546491,0.0009422240470016428,0.0007872756241869463,0.0038989564877375668,0.010461839991752311,0.001143333438085913,0.0007834153990780822,0.024317600805917775,0.004135903556688605,0.0011936098650316422,0.0007408575647381865,0.013020352346416809,0.009839274869741553,0.0011516766305612817,0.0007088587966415647,0.01083463804386197,0.026782514674489742,0.0008844492285392712,0.00030065313981616446
0.059228130861306905,0.009449402095049577,1.6102415994706558e-06,3.7657315948226724e-05,0.036568948035947985,0.010977484391101522,2.1293292016109608e-07,3.707417217534051e-05,0.04375200368919303,0.010244281874144312,4.419898311740162e-06,1.6571320863290562e-05,0.04126756189869227,0.004898816850275763,1.5858940167163048e-05,2.3494401565542743e-05,0.061362060802878524,0.008702903565271891,6.848117483630128e-05,6.722186116718117e-06,0.05686562996539055,0.010205516249497495,6.927128695554967e-06,2.2998444000622624e-05
0.06431797714037638,0.00563302835131202,1.1568158009498237e-05,5.68145201021329e-06,0.042669148333225826,0.008383274862974598,2.5065003774074093e-06,1.2522004349095844e-06,0.03016350578751133,0.007699643612272581,2.855972539774048e-07,1.1447482724533395e-05,0.02849462452174514,0.0006669099675190152,1.1032284902434822e-05,2.89988537586187e-06,0.05732220172771251,0.008056238149089259,2.3678905968188523e-07,4.475619201882222e-06,0.05637636172103124,0.006173265314553774,1.19757622723942e-06,1.818599012089015e-07
0.044181133331918525,0.0010422547756776764,0.00025337956725663096,0.0008101537918797874,0.04256941922415285,0.0011461552294965481,0.00024629931471630934,0.0008310248886632515,0.015437798790165186,0.0009740839090470002,0.0002855076734735498,0.0009311715093711045,0.0054706339607590955,0.007769782796855859,0.00010405462837172587,0.0007890354714614031,0.03869356638697641,0.00206840074833526,0.0005361250266643511,0.0006851728962774287,0.043596905502992285,0.0011312124145340767,0.00024118973480030496,0.0008347268385213311
0.017761536562915355,0.0005555506086371002,0.00036482185699575917,0.0027251758845921767,0.047830106326174175,0.0006230890408436099,0.0008340488063172319,0.001537490019433806,0.004988588386388517,0.0006668586311878821,0.001103850412789744,0.0016000138379253916,0.02390206995090959,0.0019070335205992257,0.0009349123246607301,0.0014300996796903934,0.02998494819000325,0.00032683586421146957,0.0011872351152639896,0.0013614173167671429,0.028080427146672828,0.006180643302286019,0.0008200752295056354,0.0008637229268286873
0.05579204056033541,0.006062961018525646,2.9813186835357512e-05,6.959066677670167e-05,0.03164225417058586,0.009052471270686084,1.8643361410861613e-05,2.6396638960298398e-05,0.03348815583976819,0.008371576291444405,4.504781554135595e-06,9.261198578240206e-06,0.03869834273321695,0.004880127337961177,2.474380611497576e-07,1.5503370146801055e-05,0.053138596134540896,0.007108568673418315,1.5243679422063967e-05,3.4302014937739023e-06,0.04962547373223962,0.00943858737341989,2.9757897415999876e-06,9.583890749127642e-06
